timestamp,distance
6,nan
24,nan
36,nan
54,nan
69,nan
86,nan
104,nan
121,nan
136,nan
151,nan
168,nan
183,nan
201,nan
216,nan
233,nan
248,nan
266,nan
281,nan
296,nan
313,nan
334,nan
346,nan
361,nan
379,nan
394,nan
409,nan
426,nan
444,nan
462,nan
476,nan
491,nan
509,nan
524,nan
541,nan
556,nan
574,nan
588,nan
605,nan
622,nan
640,nan
655,nan
673,nan
691,nan
706,nan
724,nan
738,nan
756,nan
768,nan
786,nan
803,nan
818,nan
836,nan
851,nan
866,nan
887,nan
898,nan
916,nan
931,nan
949,nan
964,nan
982,nan
996,nan
1013,nan
1034,nan
1045,nan
1062,nan
1077,nan
1095,nan
1113,nan
1125,nan
1145,nan
1159,nan
1177,nan
1192,nan
1207,nan
1222,nan
1242,nan
1257,nan
1274,nan
1289,nan
1307,nan
1322,nan
1337,nan
1352,nan
1370,nan
1388,nan
1405,nan
1417,nan
1435,nan
1450,nan
1471,nan
1483,nan
1501,nan
1516,nan
1534,nan
1548,nan
1566,nan
1581,nan
1596,nan
1616,nan
1628,nan
1645,nan
1662,nan
1680,nan
1695,nan
1710,nan
1728,nan
1743,nan
1759,nan
1774,nan
1791,nan
1809,nan
1824,nan
1839,nan
1859,nan
1874,nan
1892,nan
1904,nan
1922,nan
1937,nan
1957,nan
1971,nan
1986,nan
2001,nan
2019,nan
2037,nan
2052,nan
2066,nan
2084,nan
2099,nan
2120,nan
2132,nan
2159,nan
2165,nan
2180,nan
2198,nan
2215,nan
2230,nan
2248,nan
2263,nan
2278,nan
2296,nan
2317,nan
2326,nan
2344,nan
2359,nan
2377,nan
2392,nan
2409,nan
2424,nan
2442,nan
2457,nan
2472,nan
2490,nan
2508,nan
2523,nan
2538,nan
2553,nan
2573,nan
2588,nan
2603,nan
2620,nan
2635,nan
2653,nan
2670,nan
2682,nan
2700,nan
2715,nan
2739,-1.637263378517146
2748,-1.387873078986601
2766,-1.4725516183240739
2782,1.719789175411681
2796,1.0520794545678738
2813,1.4970608408579746
2831,0.23629236493841732
2846,0.41057644927624826
2863,0.2732230779724777
2884,20.654242201536256
2893,nan
2908,nan
2926,nan
2941,nan
2959,nan
2974,nan
2990,nan
3005,nan
3023,nan
3041,nan
3056,nan
3071,nan
3088,nan
3106,nan
3121,nan
3136,nan
3154,nan
3169,nan
3187,nan
3202,nan
3217,nan
3235,nan
3250,nan
3267,nan
3282,nan
3300,nan
3318,nan
3333,nan
3348,nan
3366,nan
3381,nan
3398,nan
3413,nan
3428,nan
3446,nan
3462,nan
3476,nan
3494,nan
3509,nan
3527,nan
3545,nan
3557,nan
3575,nan
3593,nan
3607,nan
3625,nan
3640,nan
3654,20.703462414225687
3672,20.63643291156576
3692,20.636937935748126
3707,nan
3721,20.642079402959546
3736,20.638786996376048
3754,20.636701767947795
3769,20.633964661344933
3784,nan
3802,nan
3820,20.714976628696498
3834,nan
3852,nan
3867,20.63571322282399
3885,20.644263797131693
3902,nan
3917,nan
3934,20.630323491381336
3949,20.643248229260116
3966,20.635278463614682
3981,20.63730836098916
3996,nan
4011,nan
4031,nan
