timestamp,distance
3,nan
21,nan
35,nan
55,nan
70,nan
85,nan
102,nan
117,nan
135,nan
149,nan
167,nan
185,nan
199,nan
217,nan
232,nan
249,nan
266,nan
280,nan
295,nan
313,nan
330,nan
348,nan
360,nan
377,nan
397,nan
409,nan
424,nan
442,nan
456,nan
477,nan
492,nan
510,nan
525,nan
543,nan
555,nan
573,nan
588,nan
605,nan
619,nan
637,nan
655,nan
672,nan
690,nan
702,nan
719,nan
737,5.6370643156459534
752,5.457055291268352
767,6.485657543123914
781,nan
796,nan
814,nan
831,nan
846,nan
863,nan
877,nan
895,nan
910,nan
928,nan
943,nan
964,nan
976,nan
991,nan
1009,nan
1024,nan
1041,nan
1059,nan
1074,nan
1089,nan
1113,nan
1122,nan
1137,nan
1154,nan
1169,nan
1187,nan
1205,nan
1220,nan
1235,nan
1253,nan
1268,nan
1283,nan
1304,nan
1316,nan
1333,nan
1348,nan
1366,nan
1384,nan
1399,nan
1413,nan
1430,nan
1445,nan
1463,nan
1480,nan
1494,nan
1512,nan
1530,nan
1545,nan
1560,nan
1577,nan
1592,nan
1610,nan
1625,nan
1640,nan
1658,nan
1676,nan
1691,nan
1705,nan
1722,nan
1740,nan
1755,nan
1773,nan
1787,nan
1808,nan
1820,nan
1838,nan
1853,nan
1871,nan
1886,nan
1903,nan
1918,nan
1936,nan
1950,nan
1968,nan
1983,nan
2000,nan
2017,nan
2034,nan
2049,nan
2064,nan
2082,nan
2100,nan
2112,nan
2130,nan
2145,nan
2164,nan
2178,nan
2196,nan
2211,nan
2232,nan
2241,nan
2259,nan
2277,nan
2292,nan
2307,nan
2328,nan
2340,nan
2358,nan
2373,nan
2391,nan
2406,nan
2421,nan
2436,nan
2454,nan
2471,nan
2488,nan
2503,nan
2521,nan
2537,nan
2552,nan
2567,nan
2585,nan
2600,nan
2617,nan
2634,nan
2651,3.984196223157174
2666,12.79795238604331
2681,nan
2696,nan
2711,nan
2728,nan
2745,nan
2762,nan
2777,nan
2792,nan
2810,nan
2830,nan
2842,nan
2856,nan
2873,nan
2893,nan
2907,nan
2922,nan
2940,nan
2954,nan
2972,nan
2987,nan
3002,nan
3020,nan
3038,nan
3053,nan
3071,nan
3085,nan
3103,nan
3118,nan
3133,nan
3148,nan
3166,nan
3184,nan
3199,nan
3216,nan
3231,nan
3249,nan
3264,nan
3279,nan
3297,nan
3312,nan
3329,nan
3346,nan
3361,nan
3379,nan
3397,nan
3409,nan
3426,nan
3443,nan
3457,nan
3474,nan
3492,nan
3507,nan
3522,nan
3543,nan
3554,nan
3572,nan
3587,nan
3604,nan
3622,nan
3637,nan
3655,nan
3673,nan
3691,nan
3706,20.453806083268727
3721,nan
