world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
79748.30034199999,0,79747.96322,0.18201257288455963,0.9071953892707825,0.18201257288455963,0.9071953892707825,True,0.99
79748.30034199999,0,79747.97656000001,0.6127653121948242,0.007176364306360483,0.6127653121948242,0.007176364306360483,True,0.872031985796113
79748.30034199999,0,79747.9807535,0.6163021326065063,-0.011645542457699776,0.6163021326065063,-0.011645542457699776,False,0.8770319857961131
79748.30034199999,0,79747.98451000001,0.618741512298584,-0.019721467047929764,0.618741512298584,-0.019721467047929764,False,0.8770319857961131
79748.30034199999,0,79747.991036,1.5671883821487427,0.6251364946365356,1.5671883821487427,0.6251364946365356,False,0.393439742867881
79748.30034199999,0,79747.994386,0.6193326115608215,-0.03494882956147194,0.6193326115608215,-0.03494882956147194,False,0.977449357509613
79748.30034199999,0,79748.000339,0.6210205554962158,-0.04337224364280701,0.6210205554962158,-0.04337224364280701,False,0.977449357509613
79748.30034199999,0,79748.0043215,0.6220086216926575,-0.055975258350372314,0.6220086216926575,-0.055975258350372314,False,0.977449357509613
79748.30034199999,0,79748.008764,0.6211038827896118,-0.06548811495304108,0.6211038827896118,-0.06548811495304108,False,0.9867007434368134
79748.30034199999,0,79748.0127865,0.6208958625793457,-0.07511229813098907,0.6208958625793457,-0.07511229813098907,False,0.9867007434368134
79748.30034199999,0,79748.016796,0.6207039952278137,-0.07903552800416946,0.6207039952278137,-0.07903552800416946,False,1.0
79748.30034199999,0,79748.020785,0.6221283674240112,-0.08846340328454971,0.6221283674240112,-0.08846340328454971,False,1.0
79748.30034199999,0,79748.02477700001,0.6208781599998474,-0.0900552049279213,0.6208781599998474,-0.0900552049279213,False,1.0
79748.30034199999,0,79748.028778,0.619803786277771,-0.10206712037324905,0.619803786277771,-0.10206712037324905,False,1.0
79748.30034199999,0,79748.0327715,0.6169862747192383,-0.1022704616189003,0.6169862747192383,-0.1022704616189003,False,1.0
79748.30034199999,0,79748.036748,0.6131631135940552,-0.11817290633916855,0.6131631135940552,-0.11817290633916855,False,1.0
79748.30034199999,0,79748.04076999999,0.4823572635650635,0.04207545518875122,0.4823572635650635,0.04207545518875122,True,0.9830788671970367
79748.30034199999,0,79748.04478550001,0.4788520336151123,0.03409385681152344,0.4788520336151123,0.03409385681152344,True,0.9830788671970367
79748.30034199999,0,79748.0494005,0.48258236050605774,0.05345485359430313,0.48258236050605774,0.05345485359430313,True,1.0
79748.30034199999,0,79748.053414,0.480997771024704,0.062491364777088165,0.480997771024704,0.062491364777088165,True,1.0
79748.30034199999,0,79748.0567815,0.32745683193206787,0.33103689551353455,0.32745683193206787,0.33103689551353455,True,1.0
79748.30034199999,0,79748.060765,0.3264342248439789,0.3283160626888275,0.3264342248439789,0.3283160626888275,True,1.0
79748.30034199999,0,79748.06480600001,0.3274330198764801,0.33411896228790283,0.3274330198764801,0.33411896228790283,True,1.0
79748.30034199999,0,79748.0688045,0.3276003301143646,0.33449554443359375,0.3276003301143646,0.33449554443359375,True,1.0
79748.30034199999,0,79748.07276750001,0.16715078055858612,0.6133561134338379,0.16715078055858612,0.6133561134338379,True,0.9922212064266205
79748.30034199999,0,79748.078765,0.16703948378562927,0.6122727394104004,0.16703948378562927,0.6122727394104004,True,0.9922212064266205
79748.30034199999,0,79748.08274449999,0.15204736590385437,0.6225199699401855,0.15204736590385437,0.6225199699401855,True,0.9997942447662354
79748.30034199999,0,79748.08875649999,0.1431577205657959,0.6321051120758057,0.1431577205657959,0.6321051120758057,True,1.0
79748.30034199999,0,79748.0927575,0.1437988579273224,0.6350557208061218,0.1437988579273224,0.6350557208061218,True,1.0
79748.30034199999,0,79748.096777,0.1448148787021637,0.6393091678619385,0.1448148787021637,0.6393091678619385,True,1.0
79748.30034199999,0,79748.1007975,0.13658788800239563,0.6481388211250305,0.13658788800239563,0.6481388211250305,True,1.0
79748.30034199999,0,79748.1047905,0.1367289274930954,0.6470703482627869,0.1367289274930954,0.6470703482627869,True,1.0
79748.30034199999,0,79748.10875,0.13976089656352997,0.6430441737174988,0.13976089656352997,0.6430441737174988,True,0.9328899383544922
79748.30034199999,0,79748.1127455,0.13885429501533508,0.637175977230072,0.13885429501533508,0.637175977230072,True,0.9328899383544922
79748.30034199999,0,79748.11675300001,0.1368560642004013,0.6387307643890381,0.1368560642004013,0.6387307643890381,True,1.0
79748.30034199999,0,79748.12078299999,0.13632404804229736,0.6366099715232849,0.13632404804229736,0.6366099715232849,True,1.0
79748.30034199999,0,79748.124788,0.13222122192382812,0.6327833533287048,0.13222122192382812,0.6327833533287048,True,0.9380874931812286
79748.30034199999,0,79748.1287495,0.13221381604671478,0.6314700841903687,0.13221381604671478,0.6314700841903687,True,0.9212248027324677
79748.30034199999,0,79748.13273449999,0.13078995048999786,0.6315091252326965,0.13078995048999786,0.6315091252326965,True,0.9607992768287659
79748.30034199999,0,79748.136739,0.12961074709892273,0.6249990463256836,0.12961074709892273,0.6249990463256836,True,0.9776619672775269
79748.30034199999,0,79748.1407655,0.13666744530200958,0.6255874037742615,0.13666744530200958,0.6255874037742615,True,0.9319198429584503
