world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
283,79763.61361199999,"[[ 1.93614458e-03 -1.64806705e-04 -1.71301152e+00]
 [-9.35311345e-05 -1.10589489e-03  3.67845542e-01]
 [ 2.77554689e-05  3.04664696e-04  8.96859067e-01]]","[[ 5.11874288e+02  1.73461935e+02  9.06540817e+02]
 [-4.36309659e+01 -8.27230388e+02  2.55951768e+02]
 [-1.01966516e-03  2.75643505e-01  1.00000000e+00]]",6,"[[ 2.29748060e-03 -3.09136937e-04 -1.93881731e+00]
 [-2.63635621e-05 -1.19606983e-03  3.31061676e-01]
 [-8.81014551e-04  9.10736171e-04  1.53954657e+00]]","[[ 7.77517957e+02  4.67987977e+02  8.78526456e+02]
 [ 9.11006419e+01 -6.63602186e+02  2.57426934e+02]
 [ 3.91047595e-01  6.60370235e-01  1.00000000e+00]]",14
284,79763.662612,"[[ 1.95209383e-03 -1.78528670e-04 -1.74678112e+00]
 [-8.20513766e-05 -1.11843023e-03  3.79562634e-01]
 [ 3.41917176e-05  3.20591022e-04  8.81385618e-01]]","[[ 5.03861841e+02  1.83195040e+02  9.19690931e+02]
 [-3.88078008e+01 -8.09977323e+02  2.71899595e+02]
 [-5.43061875e-03  2.87510596e-01  1.00000000e+00]]",6,"[[ 2.35196210e-03 -3.22416066e-04 -2.00673665e+00]
 [-2.22976029e-05 -1.20273374e-03  3.47866100e-01]
 [-8.91603664e-04  8.94072581e-04  1.55023511e+00]]","[[ 7.67122041e+02  4.56403280e+02  8.90603417e+02]
 [ 9.71772769e+01 -6.54759509e+02  2.72718530e+02]
 [ 3.85157889e-01  6.40117976e-01  1.00000000e+00]]",14
318,79765.25020499999,"[[ 9.50642948e-04  6.54071151e-04 -1.61177866e+00]
 [ 2.28189072e-04 -4.61312417e-04  3.76449646e-01]
 [ 6.91704526e-05  3.81950335e-04  4.69943103e-01]]","[[ 6.13437477e+02  1.57026714e+03  8.46057578e+02]
 [ 1.38137699e+02 -9.49710842e+02  1.23454457e+03]
 [-2.02563859e-01  5.40759688e-01  1.00000000e+00]]",1,"[[ 1.79547108e-03  3.56705985e-04 -2.33169475e+00]
 [-2.24070053e-05 -4.42630262e-04  5.74772691e-01]
 [-6.21642932e-04  4.51126243e-04  1.09170162e+00]]","[[ 9.43790755e+02  1.83200355e+03  1.05124542e+03]
 [ 4.23065861e+02 -6.49056863e+02  1.24532251e+03]
 [ 3.62594258e-01  1.31140104e+00  1.00000000e+00]]",14
319,79765.298591,"[[ 1.16972374e-03  2.85477005e-04 -1.86806548e+00]
 [ 4.18121543e-04 -8.10544648e-04  2.66997993e-01]
 [ 2.29288338e-04  3.05686546e-04  3.78033113e-01]]","[[ 3.63502224e+02  6.36043669e+02  1.34703431e+03]
 [ 9.07225407e+01 -8.15492612e+02  1.02427677e+03]
 [-2.93835321e-01  2.73647256e-01  1.00000000e+00]]",2,"[[ 3.06049457e-03  5.16323636e-04 -3.88140460e+00]
 [ 2.20261944e-04 -1.21975002e-03  7.60703825e-01]
 [-7.50229464e-04  3.23673759e-04  1.57890338e+00]]","[[ 5.64653010e+02  5.38513291e+02  1.12862997e+03]
 [ 2.38765510e+02 -4.99193803e+02  8.27463035e+02]
 [ 2.19353001e-01  3.58213478e-01  1.00000000e+00]]",14
320,79765.35240399999,"[[ 1.23292801e-03  2.18905858e-04 -1.86001303e+00]
 [ 3.50963776e-04 -7.47476845e-04  2.87416445e-01]
 [ 1.80257909e-04  3.53439416e-04  4.03809294e-01]]","[[ 4.04063578e+02  7.46983474e+02  1.32950923e+03]
 [ 9.00562511e+01 -8.34474019e+02  1.00876172e+03]
 [-2.59194343e-01  3.96935715e-01  1.00000000e+00]]",5,"[[ 2.51796560e-03  3.55954669e-04 -3.14031134e+00]
 [ 1.51388329e-04 -1.18460076e-03  7.94566110e-01]
 [-5.90730456e-04  3.74146996e-04  1.36356458e+00]]","[[ 6.29822573e+02  5.46751706e+02  1.13189255e+03]
 [ 2.22547022e+02 -5.19756993e+02  8.15398291e+02]
 [ 2.11790538e-01  3.79482138e-01  1.00000000e+00]]",14
321,79765.404289,"[[ 1.23545432e-03  1.94734684e-04 -1.83005357e+00]
 [ 3.40835068e-04 -7.46374427e-04  2.97875075e-01]
 [ 1.86479400e-04  3.54595345e-04  3.97492753e-01]]","[[ 4.06990474e+02  7.34796071e+02  1.32313591e+03]
 [ 8.08631302e+01 -8.42048527e+02  1.00331170e+03]
 [-2.63071536e-01  4.06453091e-01  1.00000000e+00]]",5,"[[ 2.47477290e-03  3.13637183e-04 -3.05231015e+00]
 [ 1.32788366e-04 -1.17316385e-03  8.04699844e-01]
 [-5.66172573e-04  3.81639339e-04  1.32930609e+00]]","[[ 6.33827977e+02  5.37121269e+02  1.13022740e+03]
 [ 2.14642999e+02 -5.30260382e+02  8.13851270e+02]
 [ 2.08334112e-01  3.81004462e-01  1.00000000e+00]]",14
322,79765.45920699999,"[[ 1.23171106e-03  1.85763221e-04 -1.81358286e+00]
 [ 3.38998446e-04 -7.43438901e-04  3.00080991e-01]
 [ 1.90194590e-04  3.55667746e-04  3.91054974e-01]]","[[ 4.06114864e+02  7.33314221e+02  1.32070765e+03]
 [ 7.71381916e+01 -8.44611419e+02  1.00586455e+03]
 [-2.67676986e-01  4.11524345e-01  1.00000000e+00]]",5,"[[ 2.45747634e-03  3.03395048e-04 -3.02154787e+00]
 [ 1.27857992e-04 -1.16989234e-03  8.09992341e-01]
 [-5.53712418e-04  3.81272384e-04  1.31402680e+00]]","[[ 6.33576060e+02  5.32197025e+02  1.12882392e+03]
 [ 2.11585249e+02 -5.34056884e+02  8.15734461e+02]
 [ 2.05587375e-01  3.79220001e-01  1.00000000e+00]]",14
323,79765.514577,"[[ 1.20704538e-03  1.61744372e-04 -1.76874762e+00]
 [ 3.32025420e-04 -7.25112065e-04  3.03105863e-01]
 [ 1.93619331e-04  3.56136568e-04  3.77491197e-01]]","[[ 4.10863854e+02  7.43824157e+02  1.32786408e+03]
 [ 7.17474316e+01 -8.59159070e+02  1.02603518e+03]
 [-2.78425217e-01  4.29041070e-01  1.00000000e+00]]",5,"[[ 2.43030189e-03  2.86222824e-04 -2.98158832e+00]
 [ 1.12898317e-04 -1.16061507e-03  8.30439055e-01]
 [-5.37349612e-04  3.75598167e-04  1.29698686e+00]]","[[ 6.36957571e+02  5.22652554e+02  1.12962915e+03]
 [ 2.07736501e+02 -5.43265519e+02  8.25400520e+02]
 [ 2.03736416e-01  3.73863989e-01  1.00000000e+00]]",14
324,79765.571218,"[[ 1.18344546e-03  1.52998604e-04 -1.74353404e+00]
 [ 3.31166305e-04 -7.15185557e-04  2.99267033e-01]
 [ 1.99862989e-04  3.54243355e-04  3.64507701e-01]]","[[ 4.08788315e+02  7.50686922e+02  1.33901285e+03]
 [ 6.78894056e+01 -8.69340580e+02  1.03847591e+03]
 [-2.90120140e-01  4.33251729e-01  1.00000000e+00]]",5,"[[ 2.42331540e-03  2.83445060e-04 -2.98122228e+00]
 [ 1.12085102e-04 -1.15899494e-03  8.34893951e-01]
 [-5.27715486e-04  3.71563387e-04  1.28960293e+00]]","[[ 6.35428759e+02  5.18678663e+02  1.13314933e+03]
 [ 2.06004722e+02 -5.46362582e+02  8.29945912e+02]
 [ 2.00667800e-01  3.69666570e-01  1.00000000e+00]]",14
325,79765.62840999999,"[[ 1.12778065e-03  1.46429624e-04 -1.69941892e+00]
 [ 3.19830850e-04 -6.89706147e-04  2.97622221e-01]
 [ 2.01768064e-04  3.43190162e-04  3.58016226e-01]]","[[ 4.23280862e+02  7.70790822e+02  1.36844923e+03]
 [ 6.60312334e+01 -9.05395220e+02  1.06609823e+03]
 [-3.01846179e-01  4.33504820e-01  1.00000000e+00]]",5,"[[ 2.40458982e-03  2.84337936e-04 -2.98817849e+00]
 [ 9.76749015e-05 -1.14415218e-03  8.48741733e-01]
 [-5.30563285e-04  3.62451348e-04  1.30241635e+00]]","[[ 6.46922264e+02  5.22994338e+02  1.14343779e+03]
 [ 2.07818209e+02 -5.56446643e+02  8.39422347e+02]
 [ 2.05701665e-01  3.67905724e-01  1.00000000e+00]]",14
326,79765.684782,"[[ 1.07559038e-03  1.52335348e-04 -1.66516934e+00]
 [ 3.14675650e-04 -6.71768953e-04  2.88570258e-01]
 [ 2.11346267e-04  3.27849191e-04  3.50186428e-01]]","[[ 4.28109739e+02  7.77783633e+02  1.39477132e+03]
 [ 6.38648776e+01 -9.45618668e+02  1.08291821e+03]
 [-3.18166082e-01  4.15888899e-01  1.00000000e+00]]",5,"[[ 2.37544834e-03  2.87951506e-04 -2.98362683e+00]
 [ 9.99665298e-05 -1.12596677e-03  8.34900044e-01]
 [-5.21515478e-04  3.55996818e-04  1.30125059e+00]]","[[ 6.51900073e+02  5.31488529e+02  1.15372608e+03]
 [ 2.09174357e+02 -5.67807621e+02  8.43927247e+02]
 [ 2.04042614e-01  3.68351187e-01  1.00000000e+00]]",14
327,79765.739401,"[[ 1.05574255e-03  1.57593745e-04 -1.65180856e+00]
 [ 3.08573666e-04 -6.62636774e-04  2.88326672e-01]
 [ 2.13687366e-04  3.19184817e-04  3.53075245e-01]]","[[ 4.35697382e+02  7.79032663e+02  1.40217355e+03]
 [ 6.32688565e+01 -9.69960116e+02  1.08807801e+03]
 [-3.20887646e-01  4.05372810e-01  1.00000000e+00]]",5,"[[ 2.34728042e-03  2.85696397e-04 -2.95779493e+00]
 [ 9.50388817e-05 -1.10834249e-03  8.27720328e-01]
 [-5.18100777e-04  3.54823128e-04  1.29931392e+00]]","[[ 6.59546869e+02  5.40449720e+02  1.15712080e+03]
 [ 2.10111034e+02 -5.77241037e+02  8.46030722e+02]
 [ 2.05615815e-01  3.73139919e-01  1.00000000e+00]]",14
328,79765.795393,"[[ 1.03492869e-03  1.66269645e-04 -1.64205130e+00]
 [ 2.96421222e-04 -6.52797512e-04  3.00748175e-01]
 [ 2.09455321e-04  2.98112840e-04  3.76537380e-01]]","[[ 4.62776417e+02  7.61670498e+02  1.40977133e+03]
 [ 6.70732367e+01 -1.01205846e+03  1.10085333e+03]
 [-3.10530593e-01  3.77576544e-01  1.00000000e+00]]",5,"[[ 2.30496446e-03  2.84908388e-04 -2.91662592e+00]
 [ 7.49230403e-05 -1.08793261e-03  8.40997710e-01]
 [-5.27353859e-04  3.38717158e-04  1.32280622e+00]]","[[ 6.81688290e+02  5.39657587e+02  1.15994234e+03]
 [ 2.14556633e+02 -5.97442485e+02  8.52905879e+02]
 [ 2.16824607e-01  3.68122349e-01  1.00000000e+00]]",14
329,79765.85183999999,"[[ 1.03523938e-03  1.81130516e-04 -1.67215023e+00]
 [ 2.68388531e-04 -6.62104066e-04  3.53467744e-01]
 [ 1.90649056e-04  2.68714987e-04  4.30837697e-01]]","[[ 5.18005178e+02  7.18438799e+02  1.42103985e+03]
 [ 6.57225448e+01 -1.04191060e+03  1.10988375e+03]
 [-2.70212731e-01  3.31928510e-01  1.00000000e+00]]",3,"[[ 2.36002130e-03  1.02517631e-04 -2.94903164e+00]
 [ 3.69917693e-05 -8.87598826e-04  7.66400476e-01]
 [-6.37854601e-04  4.45816368e-04  1.36430639e+00]]","[[ 7.39860731e+02  6.93143306e+02  1.20988024e+03]
 [ 2.56997263e+02 -6.37936803e+02  9.13876926e+02]
 [ 2.61927957e-01  5.32525041e-01  1.00000000e+00]]",14
330,79765.90883999999,"[[ 1.13419238e-03  5.94232077e-04 -1.87591700e+00]
 [ 2.63056256e-04 -8.37834280e-04  5.09056826e-01]
 [ 1.67226760e-04  2.07419739e-04  6.07476626e-01]]","[[ 5.55361763e+02  6.77839058e+02  1.14696425e+03]
 [ 6.74804235e+01 -9.06122759e+02  9.67700853e+02]
 [-1.75921370e-01  1.22794711e-01  1.00000000e+00]]",1,"[[ 2.78764996e-03  1.27922340e-04 -3.51667650e+00]
 [ 2.63375396e-04 -1.19193214e-03  6.24301345e-01]
 [-6.56613703e-04  4.02452078e-04  1.48465744e+00]]","[[ 6.02095588e+02  4.78257544e+02  1.22506278e+03]
 [ 2.38634118e+02 -5.45113079e+02  7.94468668e+02]
 [ 2.01598974e-01  3.59283114e-01  1.00000000e+00]]",14
331,79765.963632,"[[ 1.09766682e-03  5.81612573e-04 -1.86914977e+00]
 [ 2.41516896e-04 -8.05973308e-04  5.31764021e-01]
 [ 1.32290969e-04  2.00180501e-04  6.43380015e-01]]","[[ 6.09657282e+02  7.29998893e+02  1.16782245e+03]
 [ 8.29525292e+01 -9.30088051e+02  1.00972683e+03]
 [-1.51166696e-01  1.39285071e-01  1.00000000e+00]]",1,"[[ 2.96475972e-03  1.37348693e-04 -3.78253474e+00]
 [ 2.72949858e-04 -1.24540088e-03  6.52633852e-01]
 [-7.27617725e-04  3.77470850e-04  1.60119320e+00]]","[[ 6.00695873e+02  4.41770812e+02  1.23897505e+03]
 [ 2.44493677e+02 -5.34857580e+02  7.95576694e+02]
 [ 2.15331747e-01  3.26839647e-01  1.00000000e+00]]",14
346,79766.64683799999,"[[ 1.62236817e-03 -1.06625955e-04 -1.61107079e+00]
 [ 6.00200850e-05 -9.11312823e-04  6.09615867e-01]
 [ 1.94143429e-05  5.01747563e-04  6.09722162e-01]]","[[ 5.85238469e+02  5.04956252e+02  1.04150923e+03]
 [ 1.68198717e+01 -6.93215105e+02  7.37537455e+02]
 [-3.24760213e-02  5.54376430e-01  1.00000000e+00]]",1,"[[ 2.28995660e-03  2.78024817e-04 -2.39924137e+00]
 [-1.38958873e-04 -1.22618607e-03  9.63714972e-01]
 [-6.04996025e-04  2.99208565e-04  1.38175603e+00]]","[[ 7.15941539e+02  3.97950545e+02  9.65586995e+02]
 [ 1.41205160e+02 -6.18438931e+02  6.76518933e+02]
 [ 2.82895086e-01  3.08159119e-01  1.00000000e+00]]",14
347,79766.68785199999,"[[ 1.50688113e-03 -2.47245849e-05 -1.50362152e+00]
 [ 2.69367187e-05 -9.24896382e-04  6.38831322e-01]
 [ 1.06754967e-04  3.50935077e-04  6.39502402e-01]]","[[ 5.85525237e+02  3.67441735e+02  1.00965228e+03]
 [-3.65906323e+01 -8.06991058e+02  7.20110981e+02]
 [-7.76647456e-02  3.81507931e-01  1.00000000e+00]]",5,"[[ 2.15441542e-03  2.45942357e-04 -2.20244029e+00]
 [-2.46259933e-04 -1.14512418e-03  9.99356079e-01]
 [-8.31283801e-04  2.86717513e-04  1.59440274e+00]]","[[ 8.77754204e+02  4.25350596e+02  9.45886809e+02]
 [ 1.82052629e+02 -6.66589635e+02  6.69291655e+02]
 [ 4.24902163e-01  3.41638890e-01  1.00000000e+00]]",14
348,79766.7367,"[[ 1.55025401e-03 -1.14534538e-04 -1.45901312e+00]
 [ 7.45262835e-06 -9.44045863e-04  6.61897841e-01]
 [ 1.06056995e-04  2.16031643e-04  7.41469391e-01]]","[[ 5.76329116e+02  1.57432057e+02  9.93524225e+02]
 [-4.42160993e+01 -8.91667818e+02  7.08972131e+02]
 [-6.95533201e-02  2.37274384e-01  1.00000000e+00]]",8,"[[ 2.25345990e-03 -9.78723414e-05 -2.06562750e+00]
 [-2.42132784e-04 -9.93976911e-04  8.93373889e-01]
 [-6.50737414e-04  4.23822433e-04  1.33209655e+00]]","[[ 7.52216040e+02  3.29160953e+02  9.45677956e+02]
 [ 1.14335244e+02 -7.32309545e+02  6.68420207e+02]
 [ 3.31085070e-01  3.93790196e-01  1.00000000e+00]]",14
349,79766.788183,"[[ 1.55508719e-03 -1.69913825e-04 -1.40833284e+00]
 [-1.02143691e-05 -9.36748739e-04  6.64671924e-01]
 [ 1.23433132e-04  2.26531480e-04  7.20479970e-01]]","[[ 5.65992179e+02  1.34807954e+02  9.81987479e+02]
 [-6.12986934e+01 -8.87403666e+02  6.98844326e+02]
 [-7.76927968e-02  2.55919811e-01  1.00000000e+00]]",8,"[[ 2.19556536e-03 -1.73432958e-04 -1.94390473e+00]
 [-2.49100355e-04 -9.76208596e-04  8.79389381e-01]
 [-6.04574736e-04  4.44451515e-04  1.27283833e+00]]","[[ 7.47028478e+02  2.94173280e+02  9.37636231e+02]
 [ 9.81426864e+01 -7.40608442e+02  6.61563384e+02]
 [ 3.20555148e-01  3.98333603e-01  1.00000000e+00]]",14
350,79766.841621,"[[ 1.54969083e-03 -1.77008521e-04 -1.39424694e+00]
 [-1.09967799e-05 -9.27652344e-04  6.58840189e-01]
 [ 1.39609462e-04  2.38194436e-04  6.96848418e-01]]","[[ 5.58078151e+02  1.45016138e+02  9.79490337e+02]
 [-6.92198468e+01 -8.85398543e+02  6.98611881e+02]
 [-8.81471585e-02  2.73590894e-01  1.00000000e+00]]",8,"[[ 2.17435560e-03 -1.84089446e-04 -1.91307538e+00]
 [-2.48560534e-04 -9.65585269e-04  8.71698005e-01]
 [-5.85640084e-04  4.53797127e-04  1.24773554e+00]]","[[ 7.45994366e+02  2.97607883e+02  9.35870795e+02]
 [ 9.33972207e+01 -7.42394854e+02  6.61855023e+02]
 [ 3.16173419e-01  4.09692391e-01  1.00000000e+00]]",14
351,79766.893453,"[[ 1.52601904e-03 -1.82229060e-04 -1.35917987e+00]
 [-9.49404089e-06 -9.07478019e-04  6.52355048e-01]
 [ 1.64203785e-04  2.50989236e-04  6.61986231e-01]]","[[ 5.51344838e+02  1.59031399e+02  9.75295011e+02]
 [-8.17881585e+01 -8.89530289e+02  7.08662408e+02]
 [-1.05749876e-01  2.97814307e-01  1.00000000e+00]]",7,"[[ 2.00621125e-03 -1.54542462e-04 -1.75437009e+00]
 [-2.62129095e-04 -1.06574685e-03  9.50796330e-01]
 [-7.00251924e-04  2.76245491e-04  1.46463497e+00]]","[[ 8.37034665e+02  1.18555843e+02  9.25654615e+02]
 [ 1.29381481e+02 -7.84837861e+02  6.64468608e+02]
 [ 3.75789255e-01  2.04710992e-01  1.00000000e+00]]",14
352,79766.94679999999,"[[ 1.51237061e-03 -1.86644745e-04 -1.33753152e+00]
 [-1.03605705e-05 -9.00115400e-04  6.54545805e-01]
 [ 1.74820110e-04  2.54944228e-04  6.47407084e-01]]","[[ 5.49875855e+02  1.61497987e+02  9.72754967e+02]
 [-8.88582456e+01 -8.89751792e+02  7.15983205e+02]
 [-1.13491901e-01  3.06768327e-01  1.00000000e+00]]",7,"[[ 1.98643978e-03 -1.56769123e-04 -1.72815450e+00]
 [-2.66973871e-04 -1.06361668e-03  9.59569968e-01]
 [-6.79610639e-04  2.70687897e-04  1.44570516e+00]]","[[ 8.34199815e+02  1.11919356e+02  9.22893374e+02]
 [ 1.23531320e+02 -7.87748931e+02  6.70524981e+02]
 [ 3.69018975e-01  2.00106975e-01  1.00000000e+00]]",14
353,79766.997926,"[[ 1.47312452e-03 -2.05958897e-04 -1.27454300e+00]
 [-2.19498779e-05 -9.05811615e-04  6.81234704e-01]
 [ 1.68279754e-04  2.28478353e-04  6.70784226e-01]]","[[ 5.70061174e+02  1.14311887e+02  9.67068444e+02]
 [-9.66182786e+01 -8.98225258e+02  7.28636793e+02]
 [-1.10101827e-01  2.77270461e-01  1.00000000e+00]]",7,"[[ 1.93911652e-03 -1.74841375e-04 -1.65922054e+00]
 [-2.85087969e-04 -1.05968341e-03  9.84102654e-01]
 [-6.45081803e-04  2.59400838e-04  1.41473895e+00]]","[[ 8.33589964e+02  8.69714221e+01  9.17145024e+02]
 [ 1.09992985e+02 -7.94894682e+02  6.81935412e+02]
 [ 3.59926080e-01  1.85405250e-01  1.00000000e+00]]",14
