world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
12,79748.9487,"[[ 5.11951965e-04  7.41828148e-04 -1.20184990e+00]
 [ 8.55525509e-04 -5.11305657e-04 -1.90521802e-01]
 [ 1.80641418e-04  5.78543837e-04  2.47031423e-01]]","[[ 1.79418200e+01  9.80099522e+02  8.43187071e+02]
 [ 2.74155729e+02 -3.83272689e+02  1.03821704e+03]
 [-6.55188483e-01  1.80922266e-01  1.00000000e+00]]",3,"[[ 1.20374042e-03  1.06111591e-03 -2.03851618e+00]
 [ 7.86528143e-04 -6.93501828e-04  2.16337187e-02]
 [-4.92015000e-04  3.07347650e-04  1.10991085e+00]]","[[ 4.65063618e+02  1.08079790e+03  8.33092166e+02]
 [ 5.29306077e+02 -1.99511962e+02  9.76038022e+02]
 [ 5.95879361e-02  5.34356712e-01  1.00000000e+00]]",15
13,79748.99555899999,"[[ 5.16206990e-04  7.45209088e-04 -1.20481168e+00]
 [ 8.58376032e-04 -5.11357330e-04 -1.93775843e-01]
 [ 1.89710281e-04  5.86110659e-04  2.34436805e-01]]","[[ 6.97946148e+00  9.74792452e+02  8.41592112e+02]
 [ 2.63376231e+02 -3.86862783e+02  1.03377154e+03]
 [-6.64109426e-01  1.78368968e-01  1.00000000e+00]]",3,"[[ 1.20046498e-03  1.05528284e-03 -2.02713500e+00]
 [ 7.80958790e-04 -6.91666788e-04  2.44038820e-02]
 [-4.84376294e-04  3.14656713e-04  1.09629567e+00]]","[[ 4.62962449e+02  1.08480107e+03  8.31905158e+02]
 [ 5.24633696e+02 -2.01981071e+02  9.74584207e+02]
 [ 5.39713162e-02  5.37269858e-01  1.00000000e+00]]",15
14,79749.044864,"[[ 5.16574773e-04  7.45129362e-04 -1.20282140e+00]
 [ 8.60987435e-04 -5.08714811e-04 -1.99135374e-01]
 [ 1.96459810e-04  5.93309207e-04  2.22888514e-01]]","[[-5.26592012e+00  9.72786154e+02  8.40699101e+02]
 [ 2.55465051e+02 -3.88621650e+02  1.03141481e+03]
 [-6.75383502e-01  1.77036578e-01  1.00000000e+00]]",3,"[[ 1.19518000e-03  1.04964250e-03 -2.01571895e+00]
 [ 7.88269823e-04 -6.83455241e-04  9.96929250e-03]
 [-4.65975361e-04  3.29593629e-04  1.06656402e+00]]","[[ 4.45329488e+02  1.08491726e+03  8.31495541e+02]
 [ 5.14145573e+02 -2.04020008e+02  9.73600165e+02]
 [ 3.56785557e-02  5.37040812e-01  1.00000000e+00]]",15
15,79749.09378499999,"[[ 5.20986940e-04  7.47706150e-04 -1.20572230e+00]
 [ 8.64446554e-04 -5.12137977e-04 -1.99541653e-01]
 [ 2.01595973e-04  5.93457367e-04  2.20935409e-01]]","[[-5.77116565e+00  9.64486695e+02  8.39597634e+02]
 [ 2.53199129e+02 -3.92230949e+02  1.02754658e+03]
 [-6.74855359e-01  1.73515476e-01  1.00000000e+00]]",3,"[[ 1.19276822e-03  1.04453279e-03 -2.00607684e+00]
 [ 7.88342671e-04 -6.83121217e-04  9.16241563e-03]
 [-4.59329873e-04  3.32788068e-04  1.05807002e+00]]","[[ 4.43056300e+02  1.08211921e+03  8.30654064e+02]
 [ 5.11721490e+02 -2.07892703e+02  9.72012642e+02]
 [ 3.13912948e-02  5.35157298e-01  1.00000000e+00]]",15
16,79749.14384599999,"[[ 5.21959097e-04  7.46327891e-04 -1.20415352e+00]
 [ 8.57415679e-04 -5.19053227e-04 -1.88859625e-01]
 [ 1.94844718e-04  5.88531028e-04  2.32723331e-01]]","[[ 1.05903013e+01  9.68745075e+02  8.40952127e+02]
 [ 2.59474229e+02 -3.90953270e+02  1.02530123e+03]
 [-6.65047627e-01  1.77606900e-01  1.00000000e+00]]",3,"[[ 1.19164006e-03  1.03904765e-03 -2.00000112e+00]
 [ 7.76312725e-04 -6.91332717e-04  2.47777759e-02]
 [-4.72509697e-04  3.27556350e-04  1.07538687e+00]]","[[ 4.60957549e+02  1.08712071e+03  8.32239270e+02]
 [ 5.19210337e+02 -2.06357165e+02  9.70380391e+02]
 [ 4.43898566e-02  5.40520530e-01  1.00000000e+00]]",15
17,79749.19394699999,"[[ 5.26369924e-04  7.49037110e-04 -1.20752470e+00]
 [ 8.58411798e-04 -5.29535153e-04 -1.91167216e-01]
 [ 2.02351154e-04  5.85039146e-04  2.34123706e-01]]","[[ 1.31672428e+01  9.56714207e+02  8.49090277e+02]
 [ 2.60012915e+02 -3.98800306e+02  1.01542247e+03]
 [-6.61112635e-01  1.69660592e-01  1.00000000e+00]]",3,"[[ 1.19662226e-03  1.02835206e-03 -1.99607412e+00]
 [ 7.78810444e-04 -6.94930200e-04  1.53307701e-02]
 [-4.73748226e-04  3.31059170e-04  1.07899536e+00]]","[[ 4.62431990e+02  1.08450158e+03  8.40061337e+02]
 [ 5.19213725e+02 -2.11651883e+02  9.63520239e+02]
 [ 4.37313004e-02  5.41105196e-01  1.00000000e+00]]",15
18,79749.242779,"[[ 5.27165067e-04  7.50736937e-04 -1.20887874e+00]
 [ 8.57764288e-04 -5.27798916e-04 -1.94204369e-01]
 [ 2.03213183e-04  5.83229391e-04  2.36225641e-01]]","[[ 1.23769623e+01  9.56846799e+02  8.49975785e+02]
 [ 2.62516569e+02 -4.01423791e+02  1.01340584e+03]
 [-6.58787673e-01  1.67967666e-01  1.00000000e+00]]",3,"[[ 1.19698410e-03  1.02563580e-03 -1.99423590e+00]
 [ 7.77176136e-04 -6.90220036e-04  1.09443129e-02]
 [-4.78116579e-04  3.29530023e-04  1.08482559e+00]]","[[ 4.63489896e+02  1.09025818e+03  8.41034791e+02]
 [ 5.22603701e+02 -2.12558090e+02  9.62847277e+02]
 [ 4.55267591e-02  5.45078203e-01  1.00000000e+00]]",15
19,79749.28923499999,"[[ 5.27711058e-04  7.56458130e-04 -1.21009939e+00]
 [ 8.64068924e-04 -5.21161847e-04 -2.06332012e-01]
 [ 2.12318451e-04  5.97953170e-04  2.16977876e-01]]","[[-1.10873164e+01  9.55917542e+02  8.47181466e+02]
 [ 2.49061250e+02 -3.99963517e+02  1.00869081e+03]
 [-6.75520125e-01  1.66839687e-01  1.00000000e+00]]",3,"[[ 1.18927167e-03  1.02408154e-03 -1.98181443e+00]
 [ 7.81475810e-04 -6.78731056e-04 -3.07807694e-03]
 [-4.63652574e-04  3.45618931e-04  1.05668508e+00]]","[[ 4.45502544e+02  1.09928127e+03  8.38742836e+02]
 [ 5.12815867e+02 -2.10148838e+02  9.61174760e+02]
 [ 2.77467053e-02  5.51078098e-01  1.00000000e+00]]",15
20,79749.33876999999,"[[ 5.32033522e-04  7.61165185e-04 -1.21505969e+00]
 [ 8.63710716e-04 -5.26395800e-04 -2.00841810e-01]
 [ 2.10060138e-04  5.95790420e-04  2.23388514e-01]]","[[-2.20680553e+00  9.53567072e+02  8.45319812e+02]
 [ 2.50810920e+02 -3.99030482e+02  1.00546009e+03]
 [-6.66852468e-01  1.67565050e-01  1.00000000e+00]]",3,"[[ 1.18887561e-03  1.02450588e-03 -1.97852136e+00]
 [ 7.75851980e-04 -6.83094520e-04  5.82786435e-03]
 [-4.67505046e-04  3.43375274e-04  1.06196467e+00]]","[[ 4.52665058e+02  1.09980528e+03  8.37314078e+02]
 [ 5.14413554e+02 -2.10068156e+02  9.59544587e+02]
 [ 3.29448848e-02  5.52086850e-01  1.00000000e+00]]",15
21,79749.386867,"[[ 5.37621974e-04  7.66388413e-04 -1.22085920e+00]
 [ 8.64208754e-04 -5.35289312e-04 -1.93253813e-01]
 [ 2.08510937e-04  5.90648274e-04  2.32757537e-01]]","[[ 1.09962733e+01  9.46719649e+02  8.43719545e+02]
 [ 2.54126834e+02 -3.99638895e+02  1.00113339e+03]
 [-6.54726034e-01  1.66029521e-01  1.00000000e+00]]",3,"[[ 1.18873269e-03  1.02393622e-03 -1.97402274e+00]
 [ 7.66116125e-04 -6.93007151e-04  2.28683546e-02]
 [-4.77224224e-04  3.34749454e-04  1.07854606e+00]]","[[ 4.69512377e+02  1.09756610e+03  8.36059406e+02]
 [ 5.20567461e+02 -2.11441369e+02  9.57258442e+02]
 [ 4.61760588e-02  5.51265297e-01  1.00000000e+00]]",15
22,79749.43737999999,"[[ 5.45612446e-04  7.68136904e-04 -1.22136587e+00]
 [ 8.74239505e-04 -5.28125265e-04 -2.07910309e-01]
 [ 2.24282940e-04  6.08891336e-04  2.06438529e-01]]","[[-1.83074031e+01  9.40152177e+02  8.38541591e+02]
 [ 2.36647335e+02 -4.02805101e+02  9.94415362e+02]
 [-6.78102458e-01  1.66657077e-01  1.00000000e+00]]",3,"[[ 1.17675607e-03  1.00910383e-03 -1.94275902e+00]
 [ 7.79756218e-04 -6.73136914e-04 -5.86821286e-03]
 [-4.38573761e-04  3.66860523e-04  1.01451767e+00]]","[[ 4.31138788e+02  1.09974986e+03  8.31974014e+02]
 [ 4.99377031e+02 -2.16467732e+02  9.55034087e+02]
 [ 5.80023466e-03  5.53696514e-01  1.00000000e+00]]",15
23,79749.48737399999,"[[ 5.49882166e-04  7.69531891e-04 -1.22243372e+00]
 [ 8.68858470e-04 -5.40301766e-04 -1.91338393e-01]
 [ 2.15603464e-04  5.95993900e-04  2.29111701e-01]]","[[ 1.00991754e+01  9.36995172e+02  8.36398676e+02]
 [ 2.48850294e+02 -4.03374425e+02  9.90879013e+02]
 [-6.56844126e-01  1.67557102e-01  1.00000000e+00]]",3,"[[ 1.17278895e-03  1.00371837e-03 -1.93079822e+00]
 [ 7.63062924e-04 -6.86726893e-04  2.08981992e-02]
 [-4.57030723e-04  3.51155223e-04  1.04482562e+00]]","[[ 4.61309000e+02  1.09892188e+03  8.30501366e+02]
 [ 5.13476747e+02 -2.18245336e+02  9.53250858e+02]
 [ 2.92128600e-02  5.54043697e-01  1.00000000e+00]]",15
24,79749.53752799999,"[[ 5.54970804e-04  7.71589997e-04 -1.22282333e+00]
 [ 8.76368949e-04 -5.40760988e-04 -1.98577750e-01]
 [ 2.24050898e-04  6.01045428e-04  2.21192572e-01]]","[[ 2.64328216e-01  9.27623238e+02  8.34243939e+02]
 [ 2.44122534e+02 -4.06359139e+02  9.84774689e+02]
 [-6.63620640e-01  1.64587281e-01  1.00000000e+00]]",3,"[[ 1.16686538e-03  9.95610389e-04 -1.91336097e+00]
 [ 7.66449973e-04 -6.85211339e-04  1.54529290e-02]
 [-4.49787030e-04  3.55128057e-04  1.03556754e+00]]","[[ 4.57605527e+02  1.09463184e+03  8.29158170e+02]
 [ 5.12378941e+02 -2.22549078e+02  9.50015199e+02]
 [ 2.30452312e-02  5.51759884e-01  1.00000000e+00]]",15
25,79749.58838199999,"[[ 5.60329029e-04  7.76295980e-04 -1.22813880e+00]
 [ 8.76117109e-04 -5.43263162e-04 -1.95543085e-01]
 [ 2.27937163e-04  6.00049350e-04  2.21372806e-01]]","[[ 2.97419370e+00  9.23072511e+02  8.31868973e+02]
 [ 2.42267355e+02 -4.10326894e+02  9.81608163e+02]
 [-6.59748146e-01  1.61780741e-01  1.00000000e+00]]",3,"[[ 1.16602842e-03  9.93038784e-04 -1.90720916e+00]
 [ 7.59389324e-04 -6.84586945e-04  2.16243300e-02]
 [-4.46870431e-04  3.55563216e-04  1.03216279e+00]]","[[ 4.60136941e+02  1.09711736e+03  8.27246408e+02]
 [ 5.11145183e+02 -2.26273434e+02  9.49224091e+02]
 [ 2.31331421e-02  5.52939733e-01  1.00000000e+00]]",15
26,79749.63891699999,"[[ 5.60699667e-04  7.75054578e-04 -1.22372124e+00]
 [ 8.82628316e-04 -5.27575753e-04 -2.12332293e-01]
 [ 2.44510565e-04  6.25404150e-04  1.84472758e-01]]","[[-3.61978399e+01  9.26931205e+02  8.26796129e+02]
 [ 2.19143891e+02 -4.10907191e+02  9.80752771e+02]
 [-6.94968440e-01  1.64461082e-01  1.00000000e+00]]",3,"[[ 1.15397946e-03  9.84229769e-04 -1.88511411e+00]
 [ 7.64930268e-04 -6.63660366e-04  1.80559301e-03]
 [-4.15256767e-04  3.84419990e-04  9.76066894e-01]]","[[ 4.26985919e+02  1.10971893e+03  8.22600874e+02]
 [ 4.92107888e+02 -2.26213723e+02  9.50844637e+02]
 [-1.21583024e-02  5.61210893e-01  1.00000000e+00]]",15
27,79749.69015899999,"[[ 5.71439350e-04  7.76876535e-04 -1.23109239e+00]
 [ 8.81823179e-04 -5.43748417e-04 -1.89845175e-01]
 [ 2.37236867e-04  6.06111010e-04  2.10634095e-01]]","[[-5.37559377e-01  9.13664626e+02  8.20346939e+02]
 [ 2.31756698e+02 -4.14170019e+02  9.81254850e+02]
 [-6.66286990e-01  1.62737543e-01  1.00000000e+00]]",3,"[[ 1.15455124e-03  9.83781697e-04 -1.87932905e+00]
 [ 7.49881905e-04 -6.84030756e-04  3.87440500e-02]
 [-4.26905464e-04  3.61180019e-04  1.00482171e+00]]","[[ 4.59140377e+02  1.09154535e+03  8.16647319e+02]
 [ 5.04126658e+02 -2.34258372e+02  9.51906171e+02]
 [ 1.38622197e-02  5.47954041e-01  1.00000000e+00]]",15
28,79749.73833499999,"[[ 5.76316983e-04  7.77220766e-04 -1.23376789e+00]
 [ 8.77601770e-04 -5.48897688e-04 -1.77742450e-01]
 [ 2.32954915e-04  6.01468818e-04  2.19199682e-01]]","[[ 1.34327547e+01  9.13874810e+02  8.16640097e+02]
 [ 2.34143757e+02 -4.14391646e+02  9.81863026e+02]
 [-6.56750019e-01  1.65839768e-01  1.00000000e+00]]",3,"[[ 1.15475154e-03  9.83481999e-04 -1.87631389e+00]
 [ 7.44105780e-04 -6.89389454e-04  5.12147812e-02]
 [-4.23538540e-04  3.59678714e-04  1.00201082e+00]]","[[ 4.64167844e+02  1.08668278e+03  8.13634277e+02]
 [ 5.02192170e+02 -2.37178549e+02  9.52501877e+02]
 [ 1.59330985e-02  5.44465291e-01  1.00000000e+00]]",15
29,79749.78701,"[[ 5.80053384e-04  7.75964107e-04 -1.23306591e+00]
 [ 8.76011412e-04 -5.51085737e-04 -1.71129065e-01]
 [ 2.33308679e-04  6.00737782e-04  2.20748894e-01]]","[[ 1.88589505e+01  9.12578584e+02  8.12792514e+02]
 [ 2.33441580e+02 -4.15975483e+02  9.81492384e+02]
 [-6.55211136e-01  1.67519231e-01  1.00000000e+00]]",3,"[[ 1.15120454e-03  9.78862874e-04 -1.86586753e+00]
 [ 7.30029097e-04 -6.97083234e-04  7.28141327e-02]
 [-4.31816310e-04  3.50404165e-04  1.01595144e+00]]","[[ 4.83636504e+02  1.08648246e+03  8.10363900e+02]
 [ 5.09606957e+02 -2.39839020e+02  9.53119121e+02]
 [ 2.97984027e-02  5.44515629e-01  1.00000000e+00]]",15
30,79749.83759499999,"[[ 5.90793906e-04  7.78285723e-04 -1.23733560e+00]
 [ 8.76997658e-04 -5.52722488e-04 -1.64375202e-01]
 [ 2.36625732e-04  5.99859856e-04  2.22297466e-01]]","[[ 2.40478915e+01  9.06985478e+02  8.04513146e+02]
 [ 2.31740955e+02 -4.20292834e+02  9.79118733e+02]
 [-6.50940600e-01  1.68696012e-01  1.00000000e+00]]",3,"[[ 1.14620939e-03  9.72267905e-04 -1.84775995e+00]
 [ 7.22885672e-04 -6.98049943e-04  8.45505273e-02]
 [-4.22540037e-04  3.49486101e-04  1.00637689e+00]]","[[ 4.87075816e+02  1.08069759e+03  8.03501788e+02]
 [ 5.07815597e+02 -2.48022956e+02  9.53213253e+02]
 [ 2.81549988e-02  5.39875845e-01  1.00000000e+00]]",15
31,79749.88711899999,"[[ 5.92738253e-04  7.75777268e-04 -1.23255081e+00]
 [ 8.90750450e-04 -5.38199367e-04 -1.86907827e-01]
 [ 2.60917906e-04  6.24648741e-04  1.80711389e-01]]","[[-1.92993090e+01  9.01060685e+02  8.00325403e+02]
 [ 2.07652495e+02 -4.24449650e+02  9.77300269e+02]
 [-6.89908558e-01  1.66171443e-01  1.00000000e+00]]",3,"[[ 1.13613250e-03  9.62423152e-04 -1.82627621e+00]
 [ 7.39041538e-04 -6.79451684e-04  5.67558066e-02]
 [-3.83253689e-04  3.77299425e-04  9.46780785e-01]]","[[ 4.48151122e+02  1.07890876e+03  7.99776892e+02]
 [ 4.86416889e+02 -2.53328484e+02  9.53451387e+02]
 [-1.24307989e-02  5.37692001e-01  1.00000000e+00]]",15
32,79749.937228,"[[ 5.98458611e-04  7.70658272e-04 -1.22673576e+00]
 [ 8.85276499e-04 -5.37150510e-04 -1.77351816e-01]
 [ 2.59459385e-04  6.19966321e-04  1.89094104e-01]]","[[-8.34919960e+00  9.02913783e+02  7.92680122e+02]
 [ 2.12627735e+02 -4.29859181e+02  9.76242706e+02]
 [-6.85667895e-01  1.70437678e-01  1.00000000e+00]]",3,"[[ 1.12312859e-03  9.45500040e-04 -1.79423117e+00]
 [ 7.27221349e-04 -6.73880217e-04  6.66809509e-02]
 [-3.78237573e-04  3.76918778e-04  9.40078191e-01]]","[[ 4.55977755e+02  1.08354883e+03  7.93420635e+02]
 [ 4.90754350e+02 -2.61127176e+02  9.55174762e+02]
 [-1.33037987e-02  5.40659938e-01  1.00000000e+00]]",15
