world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
79748.30034199999,0,79747.96322,-9.982290267944336,-1.197028636932373,-9.982290267944336,-1.197028636932373,False,0.99
79748.30034199999,0,79747.97656000001,-2.127764940261841,0.15557853877544403,-2.127764940261841,0.15557853877544403,False,0.872031985796113
79748.30034199999,0,79747.9807535,-2.077672004699707,0.15700916945934296,-2.077672004699707,0.15700916945934296,False,0.8770319857961131
79748.30034199999,0,79747.98451000001,-2.0558929443359375,0.15893666446208954,-2.0558929443359375,0.15893666446208954,False,0.8770319857961131
79748.30034199999,0,79747.991036,-3.441103458404541,2.5294172763824463,-3.441103458404541,2.5294172763824463,False,0.393439742867881
79748.30034199999,0,79747.994386,-2.0184667110443115,0.1568102240562439,-2.0184667110443115,0.1568102240562439,False,0.977449357509613
79748.30034199999,0,79748.000339,-1.997097373008728,0.1575779765844345,-1.997097373008728,0.1575779765844345,False,0.977449357509613
79748.30034199999,0,79748.0043215,-1.966701626777649,0.15655425190925598,-1.966701626777649,0.15655425190925598,False,0.977449357509613
79748.30034199999,0,79748.008764,-1.9452872276306152,0.15349282324314117,-1.9452872276306152,0.15349282324314117,False,0.9867007434368134
79748.30034199999,0,79748.0127865,-1.9233899116516113,0.15141421556472778,-1.9233899116516113,0.15141421556472778,False,0.9867007434368134
79748.30034199999,0,79748.016796,-1.9146194458007812,0.15042650699615479,-1.9146194458007812,0.15042650699615479,False,1.0
79748.30034199999,0,79748.020785,-1.8923985958099365,0.15066255629062653,-1.8923985958099365,0.15066255629062653,False,1.0
79748.30034199999,0,79748.02477700001,-1.8897234201431274,0.14865751564502716,-1.8897234201431274,0.14865751564502716,False,1.0
79748.30034199999,0,79748.028778,-1.8638737201690674,0.14503741264343262,-1.8638737201690674,0.14503741264343262,False,1.0
79748.30034199999,0,79748.0327715,-1.8653889894485474,0.14116543531417847,-1.8653889894485474,0.14116543531417847,False,1.0
79748.30034199999,0,79748.036748,-1.8334087133407593,0.13325980305671692,-1.8334087133407593,0.13325980305671692,False,1.0
79748.30034199999,0,79748.04076999999,-2.3241655826568604,-0.03524471074342728,-2.3241655826568604,-0.03524471074342728,False,0.9830788671970367
79748.30034199999,0,79748.04478550001,-2.304882049560547,-0.04112130403518677,-2.304882049560547,-0.04112130403518677,False,0.9830788671970367
