world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
79748.30034199999,0,79747.96322,-4.220651149749756,-0.27315330505371094,-4.220651149749756,-0.27315330505371094,False,0.99
79748.30034199999,0,79747.97656000001,-1.7807533740997314,0.2791246771812439,-1.7807533740997314,0.2791246771812439,False,0.872031985796113
79748.30034199999,0,79747.9807535,-1.756890058517456,0.2786473333835602,-1.756890058517456,0.2786473333835602,False,0.8770319857961131
79748.30034199999,0,79747.98451000001,-1.7465978860855103,0.27947837114334106,-1.7465978860855103,0.27947837114334106,False,0.8770319857961131
79748.30034199999,0,79747.991036,-2.6897404193878174,2.3246700763702393,-2.6897404193878174,2.3246700763702393,False,0.393439742867881
79748.30034199999,0,79747.994386,-1.7283413410186768,0.27657240629196167,-1.7283413410186768,0.27657240629196167,False,0.977449357509613
79748.30034199999,0,79748.000339,-1.718071699142456,0.2764906585216522,-1.718071699142456,0.2764906585216522,False,0.977449357509613
79748.30034199999,0,79748.0043215,-1.7032266855239868,0.27468204498291016,-1.7032266855239868,0.27468204498291016,False,0.977449357509613
79748.30034199999,0,79748.008764,-1.692524790763855,0.27153152227401733,-1.692524790763855,0.27153152227401733,False,0.9867007434368134
79748.30034199999,0,79748.0127865,-1.6816564798355103,0.2691460847854614,-1.6816564798355103,0.2691460847854614,False,0.9867007434368134
79748.30034199999,0,79748.016796,-1.6772829294204712,0.2680649161338806,-1.6772829294204712,0.2680649161338806,False,1.0
79748.30034199999,0,79748.020785,-1.6664347648620605,0.267518013715744,-1.6664347648620605,0.267518013715744,False,1.0
79748.30034199999,0,79748.02477700001,-1.6649422645568848,0.2658209502696991,-1.6649422645568848,0.2658209502696991,False,1.0
79748.30034199999,0,79748.028778,-1.6519358158111572,0.26205337047576904,-1.6519358158111572,0.26205337047576904,False,1.0
79748.30034199999,0,79748.0327715,-1.6523306369781494,0.2589965760707855,-1.6523306369781494,0.2589965760707855,False,1.0
79748.30034199999,0,79748.036748,-1.6358959674835205,0.25156766176223755,-1.6358959674835205,0.25156766176223755,False,1.0
79748.30034199999,0,79748.04076999999,-1.8547648191452026,0.137030690908432,-1.8547648191452026,0.137030690908432,False,0.9830788671970367
79748.30034199999,0,79748.04478550001,-1.845227837562561,0.13175633549690247,-1.845227837562561,0.13175633549690247,False,0.9830788671970367
79748.30034199999,0,79748.0494005,-1.869614839553833,0.13911877572536469,-1.869614839553833,0.13911877572536469,False,1.0
79748.30034199999,0,79748.053414,-1.8819555044174194,0.13874687254428864,-1.8819555044174194,0.13874687254428864,False,1.0
79748.30034199999,0,79748.0567815,-2.346132278442383,-0.02050505019724369,-2.346132278442383,-0.02050505019724369,False,1.0
79748.30034199999,0,79748.060765,-2.3412277698516846,-0.022115545347332954,-2.3412277698516846,-0.022115545347332954,False,1.0
79748.30034199999,0,79748.06480600001,-2.3520045280456543,-0.020290164276957512,-2.3520045280456543,-0.020290164276957512,False,1.0
79748.30034199999,0,79748.0688045,-2.3526813983917236,-0.02003098465502262,-2.3526813983917236,-0.02003098465502262,False,1.0
79748.30034199999,0,79748.07276750001,-3.0572073459625244,-0.2627100348472595,-3.0572073459625244,-0.2627100348472595,False,0.9922212064266205
79748.30034199999,0,79748.078765,-3.0540318489074707,-0.2627756893634796,-3.0540318489074707,-0.2627756893634796,False,0.9922212064266205
79748.30034199999,0,79748.08274449999,-3.0885181427001953,-0.28913620114326477,-3.0885181427001953,-0.28913620114326477,False,0.9997942447662354
79748.30034199999,0,79748.08875649999,-3.1199355125427246,-0.3054926097393036,-3.1199355125427246,-0.3054926097393036,False,1.0
79748.30034199999,0,79748.0927575,-3.128821611404419,-0.3048490285873413,-3.128821611404419,-0.3048490285873413,False,1.0
79748.30034199999,0,79748.096777,-3.141690254211426,-0.3037589192390442,-3.141690254211426,-0.3037589192390442,False,1.0
79748.30034199999,0,79748.1007975,-3.171433925628662,-0.31920796632766724,-3.171433925628662,-0.31920796632766724,False,1.0
79748.30034199999,0,79748.1047905,-3.1680355072021484,-0.3187906742095947,-3.1680355072021484,-0.3187906742095947,False,1.0
79748.30034199999,0,79748.10875,-3.1546316146850586,-0.31295496225357056,-3.1546316146850586,-0.31295496225357056,False,0.9328899383544922
79748.30034199999,0,79748.1127455,-3.136652946472168,-0.3135715126991272,-3.136652946472168,-0.3135715126991272,False,0.9328899383544922
79748.30034199999,0,79748.11675300001,-3.141984462738037,-0.31721678376197815,-3.141984462738037,-0.31721678376197815,False,1.0
79748.30034199999,0,79748.12078299999,-3.135568380355835,-0.3177783787250519,-3.135568380355835,-0.3177783787250519,False,1.0
79748.30034199999,0,79748.124788,-3.124876022338867,-0.3241023123264313,-3.124876022338867,-0.3241023123264313,False,0.9380874931812286
79748.30034199999,0,79748.1287495,-3.1208579540252686,-0.3238963186740875,-3.1208579540252686,-0.3238963186740875,False,0.9212248027324677
