world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:53,271.59289550781256,322.90930175781244,288.5863342285156,359.32513427734375,323.52069091796875,345.47457885742193,306.8067016601563,307.93139648437506
1,apriltag_v3:tag36h11:54,628.7354736328125,243.20512390136722,674.0654296875,228.78338623046878,662.4561157226564,185.99436950683597,615.7689208984376,200.19377136230472
1,apriltag_v3:tag36h11:55,190.592529296875,359.1661071777344,234.29981994628906,335.54296874999994,208.78434753417966,281.9430847167969,165.14218139648435,308.2675170898438
1,apriltag_v3:tag36h11:56,171.05775451660156,184.05609130859375,127.5066680908203,214.00379943847653,147.26913452148438,266.5939636230469,191.46893310546875,239.5351715087891
2,apriltag_v3:tag36h11:0,627.4176635742188,609.1047973632812,667.027648925781,674.31982421875,746.8875732421875,632.2840576171875,703.9652099609377,568.7715454101564
2,apriltag_v3:tag36h11:1,748.8848266601565,394.47454833984364,787.7553100585939,438.1674194335938,849.4854736328124,404.5308227539063,809.0756835937501,364.60302734374994
2,apriltag_v3:tag36h11:2,851.1926879882815,336.031005859375,893.70703125,376.2511596679688,941.7882080078125,325.51568603515625,898.053649902344,288.3627014160156
2,apriltag_v3:tag36h11:3,942.0802001953124,284.1231689453125,982.7134399414064,320.46020507812494,1018.0386352539064,266.2663269042969,974.1320190429688,232.10488891601565
2,apriltag_v3:tag36h11:4,1073.3980712890627,332.379150390625,1118.7551269531248,369.0591430664062,1148.0145263671873,310.93756103515625,1100.9517822265625,276.9609069824219
2,apriltag_v3:tag36h11:5,1155.8150634765623,409.77056884765625,1198.7221679687498,452.79956054687494,1232.7579345703127,395.08151245117193,1188.9632568359375,352.56808471679693
2,apriltag_v3:tag36h11:24,1133.4575195312498,602.3297119140626,1105.452758789062,634.3410034179688,1128.018310546875,660.8623046874998,1156.7355957031255,629.0468139648438
2,apriltag_v3:tag36h11:25,1190.3438720703123,546.4469604492188,1210.4755859375002,569.8572387695312,1231.3341064453125,540.6323242187499,1210.983520507812,517.6947631835936
2,apriltag_v3:tag36h11:53,272.00857543945307,322.3319091796874,288.93505859374994,358.8081665039062,323.94311523437506,344.94619750976574,307.11871337890625,307.6038818359375
2,apriltag_v3:tag36h11:54,628.7469482421876,243.11605834960938,674.0042724609376,228.7674713134766,662.4461059570312,186.21885681152344,615.7787475585938,200.2397308349609
2,apriltag_v3:tag36h11:55,191.1605377197266,358.64331054687506,234.6790771484375,335.10440063476557,209.22917175292966,281.56066894531244,165.6389923095703,307.725830078125
2,apriltag_v3:tag36h11:56,171.51786804199213,183.75651550292966,128.01948547363278,213.7196807861328,147.84277343750003,266.28695678710943,192.01280212402344,239.1630706787109
3,apriltag_v3:tag36h11:0,627.3499755859376,606.766845703125,666.9694824218751,672.1002197265624,746.7214965820314,629.9023437500001,703.8468017578125,566.4251708984376
3,apriltag_v3:tag36h11:1,748.9371948242189,392.3324584960938,787.5628662109377,435.88916015625,849.5653076171874,402.34344482421875,809.0014648437499,362.4952697753907
3,apriltag_v3:tag36h11:2,851.2391967773439,333.7815551757813,893.4095458984375,374.15359497070307,941.7201538085936,323.45254516601557,898.0071411132811,286.2617492675781
3,apriltag_v3:tag36h11:3,942.0501098632811,282.0942687988281,982.6710205078125,318.45120239257824,1017.8392944335939,264.23199462890625,974.0086669921875,230.100860595703
3,apriltag_v3:tag36h11:4,1073.1990966796877,330.5107116699218,1118.6237792968748,366.8993835449218,1147.7294921874995,309.0226745605469,1100.7502441406252,274.96789550781256
3,apriltag_v3:tag36h11:5,1155.668212890625,407.696044921875,1198.5771484375,450.94677734375,1232.5455322265625,393.0944213867187,1188.79345703125,350.61273193359375
3,apriltag_v3:tag36h11:24,1133.2352294921873,600.4232177734376,1105.2259521484375,632.2102050781249,1127.8775634765625,658.9586181640624,1156.6016845703125,626.9824829101564
3,apriltag_v3:tag36h11:25,1190.1986083984377,544.536865234375,1210.3632812499998,567.9160766601562,1231.2001953124998,538.9371948242188,1210.8377685546877,515.4854736328124
3,apriltag_v3:tag36h11:53,272.06298828125006,320.8413696289063,289.0780334472657,357.07513427734375,324.1041259765625,343.4270935058593,307.3260498046875,306.1238708496093
3,apriltag_v3:tag36h11:54,628.7260131835936,241.33322143554685,674.0310668945312,227.02684020996094,662.533447265625,184.58297729492188,615.8142089843749,198.53076171875
3,apriltag_v3:tag36h11:55,191.4442901611328,357.2186279296875,234.98280334472656,333.54086303710926,209.31990051269528,280.0526428222656,165.8188018798828,306.63980102539074
3,apriltag_v3:tag36h11:56,171.78984069824213,182.71588134765625,128.32673645019528,212.6347198486328,148.05746459960943,265.1913452148438,192.0488739013672,237.830810546875
4,apriltag_v3:tag36h11:0,626.5756225585938,603.6968383789064,666.0422973632812,668.9791259765626,745.9613647460938,626.9351196289062,703.0482788085938,563.5166625976562
4,apriltag_v3:tag36h11:1,748.5427856445315,389.621826171875,787.0654296875001,433.18487548828125,848.9367065429688,399.8257141113282,808.5725708007812,359.878173828125
4,apriltag_v3:tag36h11:2,850.7503051757811,331.4072265625,893.0216064453125,371.67144775390625,941.2977905273439,321.1445617675781,897.7921752929689,284.0097351074219
4,apriltag_v3:tag36h11:3,941.5811157226564,280.00128173828125,982.1407470703125,316.13815307617193,1017.4849853515625,262.30670166015625,973.7573242187501,228.0521697998046
4,apriltag_v3:tag36h11:4,1072.6798095703127,328.4975891113281,1118.0955810546875,365.2775573730469,1147.1135253906248,307.23602294921875,1100.2757568359375,273.214111328125
4,apriltag_v3:tag36h11:5,1155.0883789062502,406.0793151855469,1197.8830566406252,449.2401428222657,1231.9197998046873,391.5201416015625,1187.8940429687498,349.160186767578
4,apriltag_v3:tag36h11:24,1132.4841308593745,598.4909667968749,1104.4134521484375,630.0798950195311,1126.9669189453127,657.0429687500001,1155.7790527343748,625.17822265625
4,apriltag_v3:tag36h11:25,1189.443481445312,542.8880004882811,1209.6640625,566.1837158203126,1230.3953857421877,537.5239868164064,1210.2689208984373,514.1040649414062
4,apriltag_v3:tag36h11:53,272.4151916503906,318.171142578125,289.16842651367193,354.2973327636719,324.0270080566406,340.6141357421875,307.4674987792969,302.9691772460938
4,apriltag_v3:tag36h11:54,628.8433227539062,238.9105377197266,674.0750122070312,224.57025146484375,662.5265502929688,181.9935302734375,616.0358276367188,196.07139587402347
4,apriltag_v3:tag36h11:55,191.48780822753906,354.3435363769531,235.13632202148438,330.7081298828125,209.70504760742185,277.1363220214843,165.99188232421875,303.83950805664057
4,apriltag_v3:tag36h11:56,172.37722778320312,179.7800750732422,128.74406433105472,209.7867126464844,148.44508361816406,262.2905883789062,192.50076293945312,234.92277526855466
5,apriltag_v3:tag36h11:0,626.2733154296875,602.0701293945311,665.6988525390624,667.341796875,745.4508056640625,625.2173461914062,702.777770996094,561.7928466796876
5,apriltag_v3:tag36h11:1,747.9322509765626,388.21099853515636,786.7456665039064,431.6228637695313,848.5145874023438,398.3088073730469,808.1434326171873,358.6191101074218
5,apriltag_v3:tag36h11:2,850.4551391601564,329.9806213378906,892.3701171875,370.29315185546875,940.8253784179685,319.8505859375,897.3216552734373,282.6497802734375
5,apriltag_v3:tag36h11:3,941.0946044921877,278.5947570800781,981.5247802734374,314.9467163085938,1017.0856933593747,261.15026855468744,973.4521484374999,226.69850158691398
5,apriltag_v3:tag36h11:4,1072.2567138671875,327.265380859375,1117.5279541015623,363.74832153320307,1146.8751220703125,305.855712890625,1099.723876953125,272.16256713867193
5,apriltag_v3:tag36h11:5,1154.5305175781248,404.3821716308593,1197.606689453125,447.67611694335943,1231.5455322265627,390.0156555175781,1187.6302490234373,347.69427490234364
5,apriltag_v3:tag36h11:24,1132.32421875,596.6399536132814,1104.242553710937,628.1859741210938,1126.89208984375,655.1859741210936,1155.6171875000005,623.2013549804688
5,apriltag_v3:tag36h11:25,1189.3033447265623,540.9216918945312,1209.38818359375,564.5054931640626,1230.3516845703127,535.7069702148438,1209.9288330078125,512.2152099609373
5,apriltag_v3:tag36h11:51,219.00965881347653,51.992111206054695,212.4374237060547,29.787273406982425,189.3026123046875,43.10205841064452,196.14065551757812,65.92678833007811
5,apriltag_v3:tag36h11:53,272.2371826171875,317.3150634765626,289.0366516113282,353.4773559570313,323.9928588867188,339.7376708984374,307.46520996093744,302.1442565917968
5,apriltag_v3:tag36h11:54,628.7160034179689,237.92117309570312,673.8360595703125,223.6782073974609,662.404113769531,181.3028259277344,615.7837524414062,195.02857971191412
5,apriltag_v3:tag36h11:55,191.47164916992188,353.5368041992187,235.2026062011719,329.96688842773443,209.60542297363278,276.3915100097656,166.0427093505859,303.104278564453
5,apriltag_v3:tag36h11:56,172.39871215820312,179.10835266113278,128.86906433105466,209.01756286621085,148.44258117675778,261.5984191894531,192.53384399414065,234.22036743164068
6,apriltag_v3:tag36h11:0,625.2774658203124,597.2138671875001,664.9763793945311,662.1708374023439,744.5634765625,619.7392578124998,701.7188720703126,556.5549926757811
6,apriltag_v3:tag36h11:1,746.601318359375,383.29370117187506,785.2353515625,426.2690124511719,846.9495239257812,392.93057250976557,806.6245727539062,353.51159667968744
6,apriltag_v3:tag36h11:2,848.807373046875,324.759521484375,890.8575439453125,364.83062744140625,939.1504516601562,314.2294616699219,895.4409790039062,277.6671447753906
6,apriltag_v3:tag36h11:3,939.4843750000001,273.4831848144531,979.9888305664062,309.4111022949219,1015.2026977539062,255.536605834961,971.3787231445314,221.66098022460943
6,apriltag_v3:tag36h11:4,1070.77294921875,321.51953125000006,1116.3895263671875,357.66714477539045,1145.2225341796877,300.01477050781244,1098.1232910156252,266.2674255371095
6,apriltag_v3:tag36h11:5,1153.7073974609377,398.38140869140625,1196.844482421875,441.3515625,1230.6044921874998,383.4586486816406,1186.1799316406248,341.51742553710926
6,apriltag_v3:tag36h11:23,1062.8840332031252,657.6651000976564,1027.8084716796877,689.9339599609375,1052.4168701171875,720.4942626953125,1087.19970703125,687.9916992187502
6,apriltag_v3:tag36h11:24,1131.9324951171877,590.1392822265624,1104.05126953125,621.8364868164062,1126.7960205078125,648.8074951171875,1155.61474609375,616.6801147460938
6,apriltag_v3:tag36h11:25,1188.8989257812505,534.6253662109375,1209.3156738281248,558.1207275390627,1230.2381591796875,529.1077880859376,1209.4390869140627,506.25448608398426
6,apriltag_v3:tag36h11:51,217.7937164306641,50.94917297363282,210.8900146484375,28.91394424438477,188.17953491210938,43.0624122619629,194.8940734863281,65.57467651367188
6,apriltag_v3:tag36h11:53,271.5635070800782,315.54211425781256,288.4570922851562,351.6157531738282,323.284423828125,337.62869262695307,306.6428833007813,300.21435546875
6,apriltag_v3:tag36h11:54,627.2089843749999,234.40815734863278,672.4194946289064,219.95469665527347,660.64892578125,177.73948669433594,614.2128295898436,191.701171875
6,apriltag_v3:tag36h11:55,190.9845428466797,352.2510681152344,234.5238952636719,328.5021362304687,208.9759979248047,275.1948547363281,165.47340393066406,301.9765625000001
6,apriltag_v3:tag36h11:56,171.3335113525391,178.45481872558594,127.94535064697263,208.60655212402344,147.85671997070307,260.7077941894531,191.76509094238284,233.16238403320315
7,apriltag_v3:tag36h11:0,624.1346435546877,595.379821777344,663.8375244140626,660.5764160156251,743.3886108398436,617.7889404296874,700.5753173828125,554.7279663085938
7,apriltag_v3:tag36h11:1,745.4116210937501,381.16387939453114,784.0768432617189,424.28872680664057,845.7213745117188,390.5730285644532,805.4196166992188,351.28170776367193
7,apriltag_v3:tag36h11:2,847.3930053710936,322.6551208496093,889.853515625,362.4285278320313,937.7062377929688,311.6330871582032,894.1676025390626,275.0664672851563
7,apriltag_v3:tag36h11:3,938.2010498046874,270.9872436523437,978.8856811523438,306.9413757324219,1013.7030639648438,252.91516113281247,970.1253662109376,218.8534393310547
7,apriltag_v3:tag36h11:4,1069.55859375,318.7204895019531,1115.3427734375002,355.0585327148437,1144.0629882812502,297.0006408691406,1096.9320068359373,263.44332885742193
7,apriltag_v3:tag36h11:5,1152.605224609375,395.50765991210943,1196.0930175781252,438.80538940429693,1229.654541015625,380.66213989257807,1185.2918701171873,338.7128906249999
7,apriltag_v3:tag36h11:23,1061.8850097656248,655.6004028320311,1026.91943359375,688.028564453125,1051.5778808593752,718.8999633789064,1086.2440185546873,685.8434448242186
7,apriltag_v3:tag36h11:24,1131.0098876953123,587.9647216796874,1103.1838378906248,619.71533203125,1126.097412109375,646.844665527344,1154.8557128906252,614.5366210937501
7,apriltag_v3:tag36h11:25,1188.1191406249995,532.239501953125,1208.7548828125,555.7127685546876,1229.4323730468752,526.6799926757812,1208.639282226562,503.492248535156
7,apriltag_v3:tag36h11:53,270.7301330566406,314.83749389648443,287.8654174804688,350.8064880371094,322.71636962890625,336.7047424316406,305.76910400390614,299.64596557617193
7,apriltag_v3:tag36h11:54,626.0325317382814,232.71195983886722,671.1861572265625,218.14179992675776,659.3555297851564,175.9987030029297,612.9716186523439,190.028549194336
7,apriltag_v3:tag36h11:55,190.33251953124997,351.9671936035156,233.8861083984375,327.91748046875006,208.23756408691406,274.6763305664063,164.91494750976562,301.79458618164057
7,apriltag_v3:tag36h11:56,170.6337890625,178.27217102050784,127.25173950195312,208.38972473144528,147.1204833984375,260.52325439453125,191.06491088867185,232.80886840820318
8,apriltag_v3:tag36h11:0,620.8551635742186,594.052734375,660.2601928710939,659.1247558593751,740.0543212890625,616.5012817382811,696.994201660156,553.4152832031248
8,apriltag_v3:tag36h11:1,741.9982910156251,379.8218688964845,780.5822143554688,422.69656372070307,842.389892578125,389.0202941894531,801.9788818359376,349.7346496582032
8,apriltag_v3:tag36h11:2,844.1228637695315,320.90475463867193,886.3800048828125,360.8288879394532,934.4187011718749,309.94793701171864,890.6774291992189,273.45977783203114
8,apriltag_v3:tag36h11:3,934.9078979492186,269.1773376464844,975.5571289062499,305.0554199218749,1010.49169921875,250.80346679687491,967.0004882812499,216.98272705078128
8,apriltag_v3:tag36h11:4,1066.5281982421875,316.63415527343756,1112.380615234375,353.0177001953125,1141.1352539062502,294.87136840820307,1093.9272460937502,261.388671875
8,apriltag_v3:tag36h11:5,1149.933349609375,393.6741027832031,1193.5047607421875,436.67239379882807,1227.2177734375002,378.75152587890625,1182.6894531250002,336.2603759765625
8,apriltag_v3:tag36h11:23,1059.0911865234375,654.1411132812499,1023.9188842773436,686.4508666992185,1048.92578125,717.6219482421875,1083.3936767578125,684.3318481445314
8,apriltag_v3:tag36h11:24,1128.4113769531252,586.0567626953125,1100.4245605468752,618.2800903320312,1123.5921630859373,645.0877685546875,1152.3002929687498,612.8731689453125
8,apriltag_v3:tag36h11:25,1185.8548583984375,530.348388671875,1206.5811767578127,554.0734252929688,1227.104248046875,524.8355102539061,1206.4305419921875,501.37072753906244
8,apriltag_v3:tag36h11:53,268.84765625000006,314.5682373046875,285.9232788085938,350.78695678710943,320.49203491210943,336.3275756835938,303.7540893554687,299.2274169921875
8,apriltag_v3:tag36h11:54,623.1863403320314,231.69279479980472,668.2514038085938,217.019058227539,656.49267578125,174.7591705322265,610.0585327148438,189.0775146484375
8,apriltag_v3:tag36h11:55,188.75425720214844,351.8851318359375,232.11549377441406,327.812744140625,206.3441619873047,274.76525878906256,163.19461059570315,301.7166137695313
8,apriltag_v3:tag36h11:56,168.88327026367182,178.21684265136722,125.69265747070312,208.7613067626953,145.4952239990235,260.5633239746094,189.2085723876953,232.89202880859378
9,apriltag_v3:tag36h11:0,619.3025512695312,593.6284179687501,658.8202514648438,658.6571044921875,738.4456787109375,615.9076538085938,695.4901123046876,552.9130859375001
9,apriltag_v3:tag36h11:1,740.1641235351564,379.3733520507813,778.9716186523439,422.2369689941407,840.6629028320312,388.50341796874994,800.3927612304686,349.4662475585937
9,apriltag_v3:tag36h11:2,842.5375976562499,320.4570007324219,884.6229858398436,360.27737426757807,932.5876464843749,309.2478637695312,889.0245361328124,272.7831115722656
9,apriltag_v3:tag36h11:3,933.23681640625,268.60064697265625,973.9020385742189,304.43194580078125,1008.7483520507811,250.23696899414062,965.1027221679686,216.44091796875006
9,apriltag_v3:tag36h11:4,1065.1248779296873,316.0149841308594,1110.8737792968752,352.0243530273437,1139.8217773437498,293.93957519531244,1092.1225585937498,260.66796875
9,apriltag_v3:tag36h11:5,1148.477783203125,392.57940673828125,1192.3745117187502,435.5440368652345,1226.0715332031248,377.6446533203125,1181.4361572265623,335.34353637695307
9,apriltag_v3:tag36h11:23,1057.9177246093745,653.2022705078124,1022.8405151367188,685.6397094726561,1047.7966308593752,716.6072998046875,1082.2546386718748,683.31640625
9,apriltag_v3:tag36h11:24,1127.0328369140625,584.9656982421876,1099.373046875,617.2600708007812,1122.5808105468748,644.083557128906,1151.1619873046875,611.6511840820311
9,apriltag_v3:tag36h11:25,1184.737060546875,529.3600463867186,1205.5029296874998,552.7532348632815,1226.212158203125,523.7543334960939,1205.3166503906252,500.18130493164045
9,apriltag_v3:tag36h11:53,267.9223632812499,315.1326293945311,284.94775390624994,351.21520996093744,319.54428100585943,336.77151489257824,302.6783752441406,299.6802062988281
9,apriltag_v3:tag36h11:54,621.7162475585938,231.78604125976562,666.7257080078125,217.0358734130859,654.9177246093751,174.82823181152344,608.6749267578125,189.10504150390625
9,apriltag_v3:tag36h11:55,188.05387878417966,352.53228759765625,231.05410766601562,328.3834838867187,205.44775390625003,275.3233947753907,162.37767028808594,302.55035400390636
9,apriltag_v3:tag36h11:56,167.89881896972656,179.02113342285156,124.95474243164064,209.39453125000003,144.6362762451172,261.3311767578125,188.33717346191406,233.60110473632815
10,apriltag_v3:tag36h11:0,616.8960571289061,590.9907226562501,656.43798828125,655.6644287109375,735.8508911132812,612.6552124023436,692.7451782226561,549.905029296875
10,apriltag_v3:tag36h11:1,737.2631225585938,376.7632141113282,775.8841552734375,419.2762756347657,837.6640014648438,385.43322753906244,797.188720703125,346.6774291992187
10,apriltag_v3:tag36h11:2,839.3007202148435,317.56817626953125,881.4437255859375,357.0816040039062,929.3719482421876,306.0412292480469,885.59619140625,269.9949340820313
10,apriltag_v3:tag36h11:3,929.9785156250001,265.6107482910157,970.9298095703125,301.07241821289057,1005.4989624023439,246.69949340820312,961.6131591796876,213.40840148925787
10,apriltag_v3:tag36h11:4,1062.196166992187,312.2010803222657,1108.3972167968752,348.2135314941407,1136.8552246093752,289.98590087890625,1089.228881835937,256.81192016601557
10,apriltag_v3:tag36h11:5,1146.1948242187498,388.3738098144531,1190.6099853515625,431.4714050292969,1223.8939208984375,372.98083496093756,1178.8676757812498,331.4407958984375
10,apriltag_v3:tag36h11:23,1056.1970214843745,649.228515625,1020.8473510742186,681.6275024414064,1046.2812500000002,712.6419067382812,1080.8208007812498,679.5024414062499
10,apriltag_v3:tag36h11:24,1125.42236328125,580.8717041015625,1097.634399414062,613.2281494140625,1121.17822265625,640.0979003906249,1149.8759765625005,607.573974609375
10,apriltag_v3:tag36h11:25,1183.2166748046873,525.0410766601562,1204.1756591796875,548.6073608398439,1224.9952392578127,519.3505859375,1203.7723388671873,495.950439453125
10,apriltag_v3:tag36h11:51,210.51470947265622,53.49551391601561,203.8544158935547,31.084375381469727,181.3660736083984,45.40307235717775,187.86456298828122,67.499755859375
10,apriltag_v3:tag36h11:53,266.10754394531256,315.3382568359376,283.03860473632807,351.0185852050782,317.6610412597656,336.6902465820312,300.32330322265636,299.65057373046875
10,apriltag_v3:tag36h11:54,618.6972656249998,230.36904907226562,663.6986694335939,215.43142700195312,651.6824951171877,173.44334411621094,605.4600219726562,187.96502685546878
10,apriltag_v3:tag36h11:55,186.43453979492193,353.055419921875,229.3665771484375,328.69500732421875,203.5441131591796,275.8398132324218,160.84794616699216,303.1579284667969
10,apriltag_v3:tag36h11:56,165.72854614257815,179.98545837402347,122.88199615478516,210.87786865234378,142.94349670410153,262.26751708984375,186.18638610839844,234.3487854003906
11,apriltag_v3:tag36h11:0,615.5890502929689,589.2857055664065,655.2691040039062,653.9550170898436,734.6077880859375,610.8348388671874,691.4564208984375,548.1629638671875
11,apriltag_v3:tag36h11:1,735.8529052734376,374.9932556152344,774.6384277343748,417.40753173828125,836.3811645507812,383.36218261718756,795.7442016601565,344.7091064453125
11,apriltag_v3:tag36h11:2,837.9091796874998,315.67428588867193,880.2957153320314,355.0819396972656,928.1270141601565,303.82666015624994,884.137451171875,267.9361267089844
11,apriltag_v3:tag36h11:3,928.566101074219,263.40142822265625,969.618408203125,298.949951171875,1004.0490112304686,244.53630065917966,960.3692016601562,211.2138977050781
11,apriltag_v3:tag36h11:4,1061.23388671875,310.1106262207031,1107.367431640625,345.9498596191407,1135.8331298828125,287.5540771484375,1087.8289794921873,254.721206665039
11,apriltag_v3:tag36h11:5,1145.4392089843748,386.3489685058594,1189.654052734375,429.3121032714844,1223.1601562500002,371.1084289550781,1177.7938232421877,328.6747131347657
11,apriltag_v3:tag36h11:23,1055.2801513671873,647.2819824218751,1019.9533691406249,679.8165283203126,1045.3330078125002,711.0222167968749,1079.986083984375,677.8706665039061
11,apriltag_v3:tag36h11:24,1124.8096923828125,578.998779296875,1096.7585449218745,611.1774902343749,1120.2713623046875,638.1806640625,1149.1066894531255,605.9125366210938
11,apriltag_v3:tag36h11:25,1182.5600585937495,522.9832763671874,1203.4525146484375,546.6166381835938,1224.409790039063,517.3201293945312,1202.8538818359377,494.20007324218733
11,apriltag_v3:tag36h11:53,265.1725158691406,314.3396301269532,282.34008789062494,350.23638916015625,316.6952819824219,335.67678833007807,299.7048645019531,298.8158874511718
11,apriltag_v3:tag36h11:54,617.516357421875,228.7953338623047,662.4921264648438,213.92662048339847,650.3834228515625,171.86924743652344,604.254638671875,186.43081665039057
11,apriltag_v3:tag36h11:55,185.84356689453128,352.36376953125006,228.6553955078125,327.90243530273426,202.80372619628903,275.193115234375,160.24676513671878,302.71578979492205
11,apriltag_v3:tag36h11:56,164.8459625244141,179.98402404785153,122.26972961425783,210.38882446289065,142.18612670898438,261.9752197265625,185.40750122070312,233.71871948242185
12,apriltag_v3:tag36h11:0,614.2172241210939,588.1763305664064,654.1112060546875,652.6947021484375,733.207275390625,609.4801635742188,690.1124267578126,546.6870727539064
12,apriltag_v3:tag36h11:1,734.6150512695311,373.46307373046875,773.1220703124999,415.95550537109375,834.9963989257812,381.8499755859375,794.4717407226564,343.2068786621094
12,apriltag_v3:tag36h11:2,836.5739746093751,314.1536865234375,879.034912109375,353.3221740722657,926.5802001953123,302.2541198730469,883.0173950195312,266.03717041015625
12,apriltag_v3:tag36h11:3,927.4403076171873,261.8200378417968,968.3757934570311,297.1696472167969,1002.893737792969,242.9014739990234,959.0660400390627,209.5217590332031
12,apriltag_v3:tag36h11:4,1059.9887695312498,308.23321533203125,1106.2960205078127,344.2339782714844,1134.71533203125,285.9048156738281,1086.7785644531248,252.77844238281253
12,apriltag_v3:tag36h11:5,1144.3675537109373,384.4880065917968,1188.972900390625,427.6622009277344,1222.3731689453123,369.1431884765625,1176.8231201171873,327.2310791015625
12,apriltag_v3:tag36h11:23,1054.2635498046875,645.6993408203123,1018.9121704101565,678.4149780273436,1044.6107177734375,709.8258056640627,1079.0640869140623,676.37841796875
12,apriltag_v3:tag36h11:24,1123.92578125,577.3156127929688,1095.8988037109373,609.6571044921874,1119.5535888671875,636.9381103515625,1148.279296875,604.3320922851564
12,apriltag_v3:tag36h11:25,1181.7597656249998,521.4091186523439,1202.8043212890627,545.138916015625,1223.5545654296875,516.0114746093748,1202.3880615234373,492.1171264648437
12,apriltag_v3:tag36h11:53,264.2554626464845,313.74542236328136,281.57403564453136,349.2756958007813,316.03005981445307,335.00683593749994,298.9818420410155,298.1881103515625
12,apriltag_v3:tag36h11:54,616.3517456054689,227.60597229003906,661.2832031249999,212.57792663574216,649.1148071289062,170.633041381836,602.9481201171876,185.22409057617193
12,apriltag_v3:tag36h11:55,185.18687438964844,351.7630310058594,227.86264038085938,327.326416015625,202.0834655761719,274.68206787109375,159.39674377441403,302.24197387695307
12,apriltag_v3:tag36h11:56,163.98895263671878,179.2571105957031,121.52668762207034,210.17523193359378,141.63436889648435,261.40304565429693,184.56700134277344,233.37290954589838
13,apriltag_v3:tag36h11:0,612.6674194335936,586.085205078125,652.5231323242188,650.5626220703125,731.7272338867188,607.1508178710936,688.177734375,544.4974975585936
