timestamp,distance
13,nan
30,nan
47,nan
62,nan
79,nan
97,nan
112,nan
127,nan
145,nan
163,nan
175,nan
193,nan
211,nan
226,nan
244,nan
258,nan
275,nan
295,nan
307,nan
324,nan
339,nan
357,nan
372,nan
390,nan
405,nan
422,nan
440,nan
455,nan
475,nan
487,nan
505,nan
519,nan
537,nan
553,nan
571,nan
586,nan
604,nan
619,nan
634,nan
649,nan
667,nan
683,nan
700,nan
715,nan
730,nan
748,nan
769,nan
780,nan
797,nan
811,nan
829,nan
847,nan
862,nan
877,nan
895,nan
913,nan
928,nan
943,nan
961,nan
973,nan
994,nan
1009,nan
1024,nan
1039,nan
1056,nan
1073,nan
1088,nan
1103,nan
1121,nan
1136,nan
1154,nan
1169,nan
1186,nan
1201,nan
1222,nan
1231,nan
1248,nan
1271,7.463612560492873
1283,7.0253439941510925
1298,nan
1315,nan
1330,nan
1345,nan
1365,7.108747859752205
1377,nan
1398,11.411227274291047
1413,nan
1428,11.167176058569806
1444,11.311853712737292
1459,nan
1474,nan
1492,17.10534423983481
1510,16.183413333023058
1525,nan
1540,nan
1555,nan
1573,nan
1591,15.642326602456913
1606,13.155869997313555
1626,12.058045667903144
1641,11.442740814307337
1656,nan
1674,nan
1689,13.410437296869524
1701,nan
1719,12.991410705399252
1734,nan
1752,10.338627700393115
1773,15.990237301793265
1785,nan
1800,nan
1820,15.954386903301964
1832,nan
1847,nan
1864,nan
1881,nan
1896,nan
1913,nan
1928,nan
1946,nan
1960,nan
1978,nan
1993,nan
2008,nan
2028,nan
2043,nan
2061,nan
2076,nan
2091,nan
2108,nan
2123,nan
2140,nan
2155,nan
2172,nan
2190,nan
2204,nan
2221,nan
2239,nan
2254,nan
2272,nan
2287,nan
2302,nan
2317,nan
2335,nan
2350,nan
2368,nan
2383,nan
2400,nan
2417,nan
2431,nan
2449,nan
2464,nan
2481,nan
2498,nan
2512,nan
2527,nan
2545,nan
2563,nan
2578,nan
2596,nan
2611,nan
2629,nan
2644,nan
2659,nan
2674,nan
2697,nan
2706,nan
2724,nan
2739,nan
2757,nan
2772,nan
2787,nan
2805,nan
2820,nan
2840,nan
2855,nan
2873,nan
2888,nan
2906,nan
2921,nan
2936,nan
2954,nan
2968,nan
2985,nan
3006,nan
3015,nan
3033,nan
3051,nan
3069,nan
3081,nan
3099,nan
3116,nan
3135,nan
3147,nan
3164,nan
3179,nan
3197,nan
3214,nan
3229,nan
3245,nan
3263,nan
3281,nan
3295,nan
3310,nan
3325,nan
3341,nan
3360,nan
3373,nan
3394,nan
3409,nan
3424,nan
3441,nan
3456,nan
3471,nan
3488,nan
3506,nan
3521,nan
3536,nan
3553,nan
3570,nan
3588,nan
3602,nan
3620,nan
3635,nan
3652,nan
3667,nan
3685,nan
3700,nan
3716,nan
3733,nan
3747,nan
3762,nan
3780,nan
3798,nan
3813,nan
3828,nan
3846,nan
3863,nan
3877,nan
3894,nan
3909,nan
3927,nan
3943,nan
3958,nan
3976,nan
3991,nan
4008,nan
4025,nan
4040,nan
4055,nan
4072,nan
4089,nan
4106,nan
4121,nan
4139,nan
4160,nan
4178,nan
4190,1.4175726294716866
4202,1.8931169493817797
4220,-1.0924493761423437
4235,5.548398337058292
4250,2.068099573371468
4268,1.9785249120543917
4283,1.8404963077658743
4303,1.600215750547805
4314,1.4911642575162969
4331,1.3498365957030654
4349,1.1383775234403015
4364,0.8312929885393401
4382,1.2408845000661368
4400,2.286424349682394
4414,1.3392506100665662
4431,1.340760171225435
4446,1.2053133280124761
4461,1.0650720527479915
4479,1.475892842848506
4496,1.0042277084796047
4511,0.5790048634612551
4529,0.5217207035373831
4544,0.3382196407508541
4559,0.6909201688864546
4577,0.6918001318834891
4595,0.9693604209822324
4607,1.0890789691304026
4624,0.6334651368663731
4639,0.9793376272199843
4656,0.8571745876676756
4671,1.3680824478123632
4689,1.651082207962605
4704,1.6258247412840863
4722,1.5833175509503392
4737,1.5613555426916896
4752,1.3970975902585703
4770,0.986877506864844
4788,1.2490016460057467
4803,0.824011869889279
4818,0.8246947277915676
4836,0.7508033420591613
4851,0.7247520878196226
4869,0.8020900982055541
4884,1.086439227399118
4901,1.3870082324987878
4916,1.3324677082372376
4933,1.2995080178398195
4948,1.029993889545926
4966,0.8907934121056702
4981,1.0378679476107455
4999,1.5241273600050156
5014,1.6485425654985577
5028,1.7130430834029742
5046,1.5795199375114781
5061,1.4145938313292141
5076,1.5690294130387636
5097,1.493636303944685
5111,1.301389640309471
5129,1.5630364881526828
5144,1.499206460937127
5159,1.589960214669931
5176,1.370984745050491
5193,1.5731217552398464
5208,1.5214367920180418
5225,1.3592872318221376
5240,1.3865841432904396
5258,-1.0187763409024195
5273,-0.8051443408236859
5290,-1.0740603363417838
5308,-0.7204731565753114
5322,1.1277994133259608
5336,0.8989961161648977
5354,0.490431830304945
5372,0.3135070551949945
5387,0.7404250576337801
5404,1.0303805376178987
5418,2.9644009161397338
5433,1.5433066495723315
5456,1.142438718648103
5467,4.157609174408389
5482,6.102848439859452
5500,nan
5518,nan
5532,nan
5547,nan
5564,nan
5579,nan
5595,nan
5610,nan
5627,nan
5644,nan
5661,nan
5678,nan
