timestamp,distance
0,nan
15,nan
33,nan
51,nan
63,nan
84,nan
96,nan
114,nan
129,nan
147,nan
165,nan
180,nan
195,nan
213,nan
227,nan
245,nan
260,nan
274,nan
292,nan
307,nan
322,nan
340,nan
358,nan
373,nan
392,20.670728432315798
407,20.659462907348708
424,nan
442,25.608015034579044
456,22.011483022284565
474,24.945026832838504
489,24.00766676787983
504,23.590231504424096
525,23.680612300976556
540,21.472209494556566
555,23.567816398131836
573,21.5998887813572
585,23.056264204961753
603,21.27629442117918
621,23.480197911438484
635,27.88256487169972
653,26.013177419998417
668,27.899047612797993
686,27.44384597097797
700,27.09326884376645
715,26.5784085454384
732,26.76814677653028
750,26.58253387231618
765,26.59030346893799
783,27.08510810864318
795,26.166824640114164
813,27.506990919107178
831,26.489055494747003
845,27.866273908402103
860,26.872604789643958
878,27.89270130869687
893,26.069987285026603
911,27.91745691695725
926,28.17672782564502
944,28.605711376454767
959,26.610744927273707
979,26.674441683381406
991,9.524894561124029
1009,8.743339787949207
1023,1.6465555330193844
1040,3.9743156975751006
1056,2.010684883538521
1073,3.007355129287624
1091,3.05427249730288
1106,2.206611342565095
1127,3.4095818945895724
1139,3.1386998195512423
1154,3.028222319725355
1171,3.3292610015591517
1188,3.114523149015607
1203,3.315078782939724
1218,2.9361237179561686
1235,2.8178615224434633
1250,0.9567910137180274
1267,1.0823379858375846
1285,1.145231637265182
1300,1.4834769787983977
1315,0.9036624916110426
1331,1.3403966788680604
1348,1.3407913817361292
1363,1.2627609451836126
1381,1.35287519478032
1396,1.9169996981589228
1414,1.9629308376486074
1431,1.664729076926317
1446,1.9364261634053188
1461,1.9550946897465797
1476,2.0094302337831844
1496,0.5798388544543728
1513,1.8185936484833949
1528,1.6522049216410983
1543,1.580844004031572
1560,1.3291599596003998
1578,1.3843999844481345
1593,1.6097709225605135
1607,1.724849227121542
1622,1.887693100472137
1642,1.9474345972699878
1657,1.7837638293983953
1672,1.7083798040091047
1689,1.847723494260898
1707,1.6623866911564538
1722,1.9993687257850628
1740,1.895591076359902
1755,2.109407511637953
1770,2.052404296096721
1788,1.9400473987864997
1805,1.8017351023591703
1820,1.0314119083619568
1835,1.1868607775173023
1853,1.2254864625769306
1868,1.4469614371706123
1882,0.37283271315347316
1900,1.3292286731500849
1915,0.23496110353966085
1932,1.2746183016597468
1950,2.028254902695885
1965,0.7205993883096039
1983,0.9763273868150251
1997,0.7023731916169388
2014,1.4973559340424893
2028,0.9778375748836321
2044,0.9249368301499665
2062,0.9791470868894114
2080,0.9447112331166176
2095,0.7419436198138862
2110,0.6005748356858219
2128,0.6201015406392061
2143,0.7543993266687282
2160,0.9465398832582436
2175,1.2728643752154902
2190,1.310510711524047
2208,2.43786035430507
2226,1.0327256692110043
2240,1.1578406309132272
2257,1.2493253835056126
2274,1.3205144293374975
2292,1.074812587760452
2307,0.848114852950424
2322,0.5653824934751676
2337,1.7536567323750702
2354,1.0944773267454753
2372,2.641662698613132
2386,0.49008776754879063
2404,2.31324079184267
2419,0.2893884518828427
2437,2.9656882102207343
2452,0.5918748021605656
2467,3.332763080368342
2485,0.938384836720137
2503,1.282012904269707
2518,1.5583137343740747
2533,0.553134831448953
2548,0.9527620974424521
2565,1.1659354574650689
2582,0.7474158742313155
2597,3.2563167830208153
2612,0.7098621657679216
2629,9.246341101504203
2646,2.84112448680281
2664,6.03166158006889
2679,3.6080647390413447
2694,2.48101296476358
2712,2.747064955997279
2730,5.004247663412635
2744,3.631523533468767
2759,4.498801567140625
2774,4.144441399862705
2795,4.101458440309534
2810,4.066946990080328
2825,4.092868512253596
2840,4.138524135386229
2857,3.963254248415781
2875,4.099487490164196
2889,4.154414097882172
2907,3.988309933567225
2921,3.5233043056889053
2939,1.6114188956357192
2953,1.4278017120437094
2971,1.5064422723170403
2985,1.8291588748028276
3003,1.90203467366367
3021,2.103986306677498
3036,2.3475584528083857
3051,2.0202737858330244
3066,2.056060333189394
3084,1.628405767887546
3102,1.4015755245750583
3117,0.9265264284941961
3132,8.534325766863532
3150,11.341229875542897
3165,20.04838580284716
3183,21.433494080204163
3198,nan
3213,nan
3230,nan
3245,nan
3263,nan
3278,nan
3296,nan
3311,nan
