timestamp,distance
15,nan
30,nan
51,nan
63,nan
81,nan
96,nan
114,nan
128,nan
145,nan
160,nan
178,nan
193,nan
211,nan
226,nan
243,nan
261,nan
278,nan
290,nan
308,nan
323,nan
342,nan
356,nan
373,nan
388,nan
409,nan
421,nan
439,nan
453,nan
467,nan
487,nan
502,nan
517,nan
535,nan
550,nan
568,nan
580,nan
597,nan
615,nan
633,nan
648,nan
665,nan
679,nan
701,nan
713,nan
728,nan
743,nan
763,nan
780,nan
797,nan
815,nan
830,nan
848,nan
861,nan
876,nan
894,nan
915,27.46278997035002
927,21.342847422551802
942,21.468945423099125
956,nan
973,nan
988,nan
1006,nan
1021,nan
1036,nan
1053,nan
1070,nan
1084,nan
1102,nan
1120,nan
1132,nan
1149,nan
1166,nan
1181,nan
1199,nan
1217,nan
1231,nan
1246,nan
1264,nan
1279,nan
1297,nan
1312,nan
1330,nan
1343,nan
1361,nan
1380,nan
1395,nan
1410,nan
1425,nan
1445,nan
1457,nan
1477,nan
1492,nan
1507,nan
1524,nan
1541,nan
1556,nan
1577,nan
1589,nan
1604,nan
1622,nan
1636,nan
1654,nan
1669,nan
1687,nan
1702,nan
1720,nan
1735,nan
1750,nan
1768,nan
1786,nan
1798,nan
1816,nan
1833,nan
1847,nan
1864,nan
1881,nan
1896,nan
1913,nan
1930,nan
1945,nan
1963,nan
1980,nan
1998,nan
2013,nan
2028,nan
2046,nan
2068,12.742512905171708
2080,16.182025654113307
2097,16.285966012056136
2111,16.614970338287574
2126,16.54860544646936
2147,16.526620171449924
2159,17.53153405615039
2177,16.92136864033253
2194,17.018071619716853
2207,17.6097539615004
2225,17.588557392905674
2241,17.96806692680445
2256,17.94560941724189
2274,17.815080825847037
2291,17.76344066625843
2305,17.436575153779977
2323,17.40927415497383
2340,17.24739471545626
2355,16.92149035815914
2370,17.11881019196735
2387,17.12438928210164
2402,17.27448838852723
2420,17.25097531361761
2439,17.31300902421231
2451,17.23369200152401
2466,16.968157462539317
2484,17.134632601739334
2502,16.93976797984237
2517,12.25079466668203
2531,10.539716585631677
2548,11.330778644540842
2567,6.501301583502194
2577,nan
2596,nan
2610,nan
2628,nan
2646,nan
2658,nan
2676,nan
2693,nan
2708,nan
2723,nan
2739,nan
2759,7.725683727850543
2774,nan
2789,nan
2804,nan
2825,20.656920443782745
2840,nan
2854,nan
