timestamp,distance
0,nan
17,nan
32,nan
47,nan
62,nan
80,nan
95,nan
113,nan
131,nan
148,7.064208482723537
159,nan
174,nan
195,nan
206,nan
221,nan
238,nan
256,nan
274,nan
289,nan
304,nan
322,nan
340,nan
352,nan
370,nan
385,nan
402,4.779758677632118
420,nan
437,-0.5620523969864972
449,nan
467,nan
484,nan
499,nan
514,nan
532,nan
546,nan
564,nan
581,nan
596,nan
614,nan
629,nan
646,nan
660,nan
678,nan
693,nan
711,nan
726,nan
744,nan
756,nan
774,nan
795,nan
806,nan
823,nan
841,nan
858,nan
873,nan
888,20.673529141583302
906,nan
923,20.69045114544277
934,nan
952,nan
967,nan
985,nan
1003,nan
1017,nan
1032,nan
1050,nan
1067,nan
1081,nan
1098,nan
1113,nan
1131,nan
1148,nan
1163,nan
1180,nan
1198,nan
1213,nan
1230,nan
1245,nan
1260,nan
1278,nan
1292,nan
1310,nan
1324,nan
1342,nan
1357,nan
1378,nan
1390,nan
1405,nan
1423,nan
1438,nan
1455,nan
1472,nan
1487,nan
1504,nan
1525,nan
1536,nan
1554,nan
1569,nan
1584,nan
1601,nan
1618,nan
1633,nan
1650,nan
1665,nan
1682,nan
1700,nan
1715,nan
1732,nan
1747,nan
1765,nan
1780,nan
1797,nan
1812,nan
1827,nan
1845,nan
1863,nan
1878,nan
1893,nan
1911,nan
1926,nan
1947,nan
1958,nan
1976,nan
1991,nan
2009,nan
2027,nan
2042,nan
2057,nan
2075,nan
2093,nan
2108,nan
2123,nan
2138,nan
2155,nan
2175,nan
2187,nan
2205,nan
2220,nan
2238,nan
2253,nan
2271,nan
2283,nan
2301,nan
2319,nan
2334,nan
2351,nan
2366,nan
2384,nan
2402,nan
2415,nan
2433,nan
2445,nan
2465,nan
2480,nan
2498,nan
2510,nan
2531,nan
2546,nan
2561,nan
2576,nan
2594,nan
2609,nan
2626,nan
2641,nan
2659,nan
2673,nan
2697,nan
2706,nan
2724,nan
2738,nan
2756,nan
2774,nan
2792,nan
2804,nan
2821,nan
2842,nan
2854,nan
2869,nan
2887,nan
2902,nan
2925,1.4594714473289383
2937,2.7778005676072683
2952,2.3212687273916126
2970,1.5947516189459539
2985,1.4267943943986099
3002,1.192401129883513
3016,1.201273987441119
3030,1.5248647364211767
3049,1.5550098326808
3064,1.3445707661077093
3079,1.3987087797599718
3097,1.446052792397554
3112,1.479486491830259
3130,1.682723613518582
3150,1.656493491907884
3162,4.034931474471126
3177,1.8523436816201102
3194,2.3089751952090802
3212,2.4288121779600638
3225,2.013623097304733
3243,2.175803575133627
3258,1.7270295728244769
3276,1.8959362858876545
3294,1.8217629230308159
3308,1.7401653296715618
3323,1.8592188027302585
3338,1.8043510648011862
3356,1.516671164502945
3374,1.6030555963474367
3395,1.516532425489298
3407,-1.4711385068847196
3421,1.4341345347615244
3439,-1.1024728985376997
3454,-1.0158842880091747
3469,-1.101648145156384
3486,-0.8810397431420302
3504,-1.174776722847826
3519,-1.1112443521126498
3534,-1.1684957431444623
3552,-1.2521990624040245
3570,1.7753999672869638
3585,1.165526686855132
3602,1.3287520648776354
3616,1.4794446826953176
3631,1.4915981615118397
3649,1.5571768268322181
3666,1.6375087071065924
3681,1.2459930392855612
3696,-1.1020189761651462
3714,-1.193497061773324
3728,-1.3433365173177363
3749,3.199334614138273
3761,1.864366714814037
3776,4.303857056610211
3794,2.8955925353087686
3812,6.591907299945257
3826,3.7545667830130056
3844,5.781377483968509
3862,3.1214620672945594
3877,4.875650266198621
3895,2.872165355257478
3909,1.5105651185574687
3923,2.46071851802993
3941,3.977297060628224
3958,2.3440635232572156
3975,2.856747704453404
3990,2.988052118211174
4005,2.625511544930863
4023,2.608281958467222
4038,2.8862311819907522
4053,3.2016404381355876
4071,4.106146918215718
4085,4.313094889036929
4103,3.559382915466355
4118,3.695771029001547
4135,2.6929932961430896
4153,1.8175166032684287
4168,4.5021148650488225
4186,13.576484340886923
4203,16.168569447876575
4218,nan
4232,nan
4247,nan
4267,nan
4282,nan
4297,nan
4312,nan
4330,nan
4350,nan
4362,nan
4377,nan
4392,nan
4410,nan
4428,nan
