timestamp,distance
9,nan
24,nan
39,nan
57,nan
72,nan
90,nan
104,nan
121,nan
136,nan
154,nan
172,nan
187,nan
204,nan
219,nan
234,nan
252,nan
267,nan
285,nan
300,nan
318,nan
335,nan
350,nan
370,nan
379,nan
399,nan
413,nan
431,nan
445,nan
466,nan
478,nan
496,nan
511,nan
535,15.08557787334531
546,18.22256383781745
560,25.911938811458523
577,21.55027587144547
594,25.14058437628191
611,23.22547592214277
628,24.276864524929238
643,23.329853136617842
661,23.151929964877354
675,20.91142195127937
692,25.182995645848827
707,23.16224060658242
725,24.52853811791613
740,21.32938303134957
757,24.26384778153716
772,20.980312669005013
787,25.22188154680188
805,21.471526703013076
822,20.31417738000779
837,21.766920843655846
855,20.431339476508903
867,21.72558065298551
885,20.467222411971193
900,21.940847152241865
918,20.355665853721483
936,22.13334135251083
951,20.499257562553648
966,22.100067365156182
984,20.52649348780636
998,22.083675100626028
1016,20.261814187547518
1031,21.97992884723511
1049,20.163737120224525
1064,22.077381600966852
1082,20.343972092506906
1097,22.14813527009798
1114,20.167212894612934
1128,22.158399705019363
1146,19.982886646752224
1161,22.354907242197037
1176,20.578383407521468
1191,22.53594890262225
1209,21.055410319896477
1227,24.998067808695378
1242,13.621757412248156
1260,8.840970970370492
1274,3.894426663028694
1292,3.616766863308316
1307,1.1507760229148147
1322,0.9423083773370038
1337,0.7024502324357439
1355,0.7560253613860496
1373,1.2330569723043403
1388,1.759374421917015
1403,1.8764987100661066
1421,1.8348828636126981
1439,1.6218502485838246
1453,1.8094471082754755
1471,2.0856746490307945
1486,2.025372394875746
1500,1.7518435112836481
1518,0.8426629163305861
1533,1.7848704223232088
1550,3.2731015333056046
1565,1.4370570670442886
1583,1.3027054955013997
1601,1.3776190090277824
1613,1.2190173280731018
1631,1.2699606067008185
1646,1.4355774287370506
1664,1.507653554515089
1679,1.377640715936181
1695,1.362926523559385
1710,1.2913911581669135
1728,1.2779830637090541
1746,1.561097375494132
1758,1.661854713483403
1776,1.6703789512653213
1794,1.3894782477185925
1809,1.0938347914093478
1827,0.9575231864571323
1842,1.0353677004957165
1857,1.1322083506757386
1878,1.097001834718269
1890,1.0207202768225876
1905,1.1358877235381466
1923,1.298875814938623
1938,1.0905016306352642
1956,1.056032265256594
1971,1.0454363270056308
1989,1.050481715127055
2004,1.137154809733158
2019,1.1931338847581656
2037,1.2673582258142462
2052,1.215734596855213
2069,1.48664929436349
2083,1.6579802723266348
2101,1.5547773054334233
2119,1.5567464646741
2134,1.4771133625082737
2152,1.5127818670284912
2167,1.4111164066672206
2182,1.5792673461827396
2197,1.363197169402933
2214,1.435362560245909
2229,1.8319889945239116
2250,1.9540545726902798
2265,2.0736280795919857
2280,1.9802674289254
2298,1.4438898445346713
2315,1.3721732083262868
2332,0.7390171364536546
2344,0.931050254415148
2359,1.0192029749383873
2377,1.121607865179848
2392,3.4214948529662035
2409,1.5575370989051354
2427,1.47009532815798
2441,1.508473044206785
2459,1.8377772121360507
2478,1.5260414161568372
2489,1.3421999551552675
2507,1.3797601822236827
2525,1.4739021790949238
2540,1.541524488022982
2558,1.3736027264674708
2573,1.3424801685058443
2587,1.320402025771116
2609,1.2888389669390141
2621,1.2105090630340312
2636,1.1129435381915043
2654,1.417088162035425
2669,7.180930505068537
2687,11.739317416573344
2702,19.784281773808125
2719,22.044705801066492
2734,nan
2752,nan
2766,nan
2781,20.65894616237324
2799,nan
2814,nan
2832,nan
2846,20.658609275997172
2864,20.656946836874354
2879,20.658448352825268
