timestamp,distance
6477,1.6153998252509834
6491,1.604977911984463
6508,1.577964496128239
6529,1.5234603117908974
6541,1.4429984933941824
6556,1.3008162695424421
6574,1.206372940383162
6591,1.5598877637457254
6606,1.649388131460017
6623,2.649695301679239
6638,2.627143893861445
6653,2.8932452776446906
6677,2.6187296270107043
6686,2.0533382792158372
6704,2.0290236671945348
6721,1.5094776030482602
6736,1.5004155097892165
6754,1.560971248204674
6769,1.472690855305858
6787,1.4909308279576277
6801,1.3064763854377082
6818,1.3756727166873646
6835,1.8075955011307538
6850,2.060821560030908
6864,11.900590833138228
6882,15.0272011183543
6900,20.68152886931702
6915,nan
6933,nan
6948,nan
6963,nan
