timestamp,distance
3,nan
18,nan
36,nan
54,nan
68,nan
83,nan
101,nan
118,nan
133,nan
151,nan
166,nan
184,nan
198,nan
216,nan
231,nan
252,nan
263,nan
278,nan
293,nan
311,nan
328,nan
343,nan
361,nan
376,nan
394,nan
412,nan
427,nan
439,nan
460,nan
474,nan
491,nan
509,nan
524,nan
542,nan
554,nan
571,nan
588,nan
605,nan
621,nan
636,nan
651,nan
668,nan
685,nan
700,nan
718,nan
735,nan
750,nan
765,nan
783,nan
797,nan
818,nan
830,nan
848,nan
865,nan
880,nan
898,9.7129582893081
913,nan
931,14.62327346545159
949,17.305878169372225
964,13.612194103395577
982,14.844752871564422
996,14.887685550158178
1010,12.610663940378
1028,11.466776516074747
1043,15.221061793865651
1061,12.552227198922743
1076,26.86636553082588
1094,22.415173574365394
1109,nan
1124,nan
1141,nan
1158,14.193364240265868
1173,nan
1191,16.333090223739845
1205,nan
1223,16.739681336473833
1235,nan
1255,21.639225839395603
1268,nan
1288,25.502523170453163
1299,nan
1319,29.999638646030714
1334,nan
1349,nan
1367,nan
1382,nan
1400,nan
1415,nan
1430,nan
1447,nan
1462,nan
1479,nan
1496,nan
1511,nan
1529,nan
1546,nan
1560,nan
1575,nan
1592,nan
1610,nan
1625,nan
1640,nan
1658,nan
1675,nan
1690,nan
1708,nan
1722,nan
1740,nan
1755,nan
1773,nan
1788,nan
1805,nan
1820,nan
1835,nan
1853,nan
1868,nan
1886,nan
1903,nan
1918,nan
1933,nan
1953,nan
1968,nan
1986,nan
1998,nan
2019,nan
2033,nan
2048,nan
2063,nan
2080,nan
2101,nan
2110,nan
2128,nan
2145,nan
2162,nan
2177,nan
2192,nan
2210,nan
2228,nan
2242,nan
2259,nan
2274,nan
2292,nan
2307,nan
2322,nan
2342,nan
2357,nan
2375,nan
2396,4.408546616541647
2408,1.2058174581622239
2423,0.989836299287684
2440,0.9760833908548835
2455,0.7313940558063359
2472,0.6485320752649207
2487,0.5712423905713072
2505,0.4676822859366416
2523,0.48776391319092327
2535,-0.38321150282357813
2553,0.41970022404782875
2568,0.4180713984093971
2586,0.9346605350154779
2604,0.9294178453437386
2619,1.1078515821045678
2636,1.1826992295231424
2651,1.3280406860609975
2669,1.1625145628537208
2681,0.49093494645387936
2699,0.556420247000844
2714,0.5044157731517004
2732,0.3043338015982673
2750,0.21219027856703251
2764,0.3185957136100399
2778,-0.4683870764528282
2799,0.6130585770491771
2814,0.7564650462983601
2828,0.2508222841097598
2843,-0.4039101167450632
2861,-0.34673573097392824
2879,0.4499029584866647
2894,0.3941498440615222
2912,0.43808457556346203
2924,0.16933775447322538
2942,-0.32860665159585944
2960,-0.39284974701366077
2975,0.3570842115250236
2990,0.2885536062317421
3011,0.5017021165466237
3023,0.612629170740194
3041,1.235672684670159
3059,1.489286075093658
3073,1.7935242885765807
3091,1.743897225104551
3103,0.6270110551497815
3120,0.43061417868401625
3135,0.3622005201348053
3153,0.35379155755480973
3170,0.39272936536070346
3187,0.5681492255114566
3202,0.8330510847716116
3220,0.9079312265432123
3238,0.8246828524253821
3250,0.6811372961853117
3265,0.7771562432245777
3283,0.8479512556424338
3298,0.6716155267661097
3316,0.4816835990405236
3331,0.6128940713277297
3349,1.1010817257446537
3367,1.0053036072687338
3381,1.0811856996522762
3396,8.437155846039257
3411,20.788013260283215
3429,nan
3444,nan
3459,nan
3476,nan
3499,nan
3508,nan
3526,nan
3541,nan
3556,nan
3576,nan
3591,nan
3606,nan
3621,nan
3639,nan
3657,nan
3672,nan
3687,nan
3701,nan
3718,nan
3735,nan
3750,nan
