timestamp,distance
0,nan
14,nan
31,nan
46,nan
64,nan
81,nan
98,nan
112,nan
130,nan
145,nan
168,nan
180,nan
195,nan
210,nan
228,nan
243,nan
260,nan
278,nan
293,nan
308,nan
326,nan
340,nan
357,nan
371,nan
389,nan
410,nan
422,nan
437,nan
452,nan
469,nan
487,nan
502,nan
523,nan
535,nan
553,nan
571,nan
583,nan
598,nan
618,nan
632,nan
649,nan
667,nan
685,nan
696,nan
717,nan
729,nan
747,nan
762,nan
779,nan
793,nan
814,nan
826,nan
844,nan
859,nan
880,nan
892,nan
907,nan
925,nan
939,nan
956,nan
973,nan
987,nan
1005,nan
1023,nan
1038,nan
1053,nan
1070,nan
1087,nan
1104,nan
1119,nan
1134,nan
1151,nan
1169,nan
1184,nan
1199,nan
1217,nan
1234,nan
1249,nan
1267,nan
1281,nan
1299,nan
1312,nan
1329,nan
1343,nan
1364,nan
1379,nan
1394,nan
1409,nan
1429,nan
1444,nan
1459,nan
1476,nan
1493,nan
1510,nan
1525,nan
1540,nan
1558,nan
1578,nan
1590,nan
1604,nan
1621,nan
1639,nan
1657,nan
1671,nan
1687,nan
1702,nan
1723,nan
1735,nan
1752,nan
1767,nan
1788,nan
1800,nan
1824,nan
1833,nan
1851,nan
1866,nan
1883,nan
1898,nan
1913,nan
1930,nan
1950,nan
1964,nan
1979,nan
1994,nan
2015,nan
2027,nan
2044,nan
2060,nan
2078,nan
2093,nan
2110,nan
2124,nan
2147,nan
2156,nan
2174,nan
2188,nan
2206,nan
2221,nan
2239,nan
2254,nan
2271,nan
2289,nan
2304,nan
2319,nan
2334,nan
2352,nan
2370,nan
2385,nan
2402,nan
2417,nan
2431,nan
2449,nan
2464,nan
2479,nan
2500,nan
2515,nan
2530,nan
2545,nan
2571,nan
2580,nan
2594,nan
2609,nan
2627,nan
2644,nan
2664,nan
2675,nan
2692,nan
2710,nan
2728,nan
2740,nan
2758,nan
2773,nan
2791,nan
2805,nan
2822,nan
2837,nan
2855,nan
2873,nan
2888,nan
2903,nan
2918,nan
2933,nan
2953,nan
2968,nan
2986,nan
3001,nan
3019,nan
3033,nan
3048,nan
3066,nan
3084,nan
3099,nan
3117,nan
3131,nan
3146,nan
3164,nan
3179,nan
3194,nan
3217,nan
3229,nan
3244,nan
3259,nan
3277,nan
3297,nan
3308,nan
3323,nan
3341,nan
3359,nan
3374,nan
3389,nan
3406,nan
3427,nan
3439,nan
3454,nan
3472,nan
3487,nan
3504,nan
3522,nan
3536,nan
3551,nan
3569,nan
3584,nan
3599,nan
3620,nan
3634,nan
3659,nan
3665,nan
3683,nan
3701,nan
3713,nan
3731,nan
3745,nan
3763,nan
3781,nan
3796,nan
3811,nan
3829,nan
3846,nan
3861,nan
3876,nan
3897,3.8554103256314356
3911,4.489829072227534
3926,2.399221293098987
3941,3.7098832008543665
3956,3.772219441356809
3977,3.769656235343083
3989,3.8089002544605806
4006,4.035881034216672
4021,3.959585725836771
4039,3.355039107220329
4056,3.2729814755688977
4071,3.2135189691689394
4089,3.1372614409298913
4109,4.505468851538696
4124,2.7823491076631712
4139,2.3719047978325563
4154,2.6870224600723622
4169,3.459610007638287
4184,3.6484896663591164
4202,3.8771906194679895
4217,5.989980609517608
4235,5.197125027215635
4250,4.636857188215313
4265,4.166612976062776
4281,3.68617271947598
4298,2.708883119309034
4315,1.3746455963427942
4332,0.5427441742323075
4347,-1.160573136134087
4365,-1.7585145516046519
4380,-1.355079675453518
4395,-1.37502234740113
4415,1.2909990009274985
4430,1.7684410073599977
4445,2.368135118699929
4462,2.4389905967602212
4479,2.5160907729929956
4493,1.7811027877867973
4511,1.8703223727808291
4526,2.5392978750762385
4544,2.199878703807383
4559,2.9482090266677723
4573,2.991785350234018
4590,2.86888836267632
4607,3.3030941850345474
4624,3.7366508008851693
4642,3.9206797976076504
4656,2.750255338229132
4676,1.9673451506251436
4688,1.2575084350010284
4702,1.2860638582201345
4720,1.468414632954199
4737,1.73148519498308
4754,1.1577418091067488
4769,-0.6468612201404244
4787,0.9355903434138585
4802,1.7768438364067516
4820,1.6320601750004682
4835,4.049546408751797
4850,4.311248906012367
4868,4.2669792414700485
4885,3.7480875103782534
4900,3.072384541093874
4915,3.5098326821833976
4933,3.864171726780166
4948,4.2657754446237055
4969,4.65245606122275
4980,4.362814401304483
4998,4.35280911733337
5013,5.105261910489129
5029,6.996747819875585
5046,8.198285874434866
5061,nan
5076,nan
5093,nan
5108,nan
5123,nan
5141,nan
5156,nan
5171,nan
5189,nan
5204,nan
5228,nan
5237,nan
5255,nan
5270,nan
5285,nan
5303,nan
5318,nan
5336,nan
5351,nan
5369,nan
5384,nan
5402,nan
5416,nan
5434,nan
5449,nan
5463,nan
5480,nan
5498,nan
5516,nan
5528,nan
5546,nan
5561,nan
5579,nan
5594,nan
5612,nan
5626,nan
5644,nan
5661,nan
5676,nan
5691,nan
