timestamp,distance
7,nan
25,nan
39,nan
55,nan
71,nan
89,nan
103,nan
120,nan
137,nan
152,nan
167,nan
185,nan
203,nan
220,nan
234,7.545513566737193
250,nan
267,nan
283,nan
297,nan
317,nan
329,nan
347,nan
361,nan
379,nan
398,nan
409,nan
426,nan
444,nan
462,nan
478,nan
493,nan
508,nan
526,nan
546,nan
558,nan
576,nan
591,nan
609,nan
624,nan
638,nan
656,nan
671,nan
687,nan
703,nan
720,nan
737,37.990006249743764
755,28.448841031292023
770,27.889649345035092
787,26.966776496228658
803,26.451893749269384
820,25.47932539949533
835,25.44662684641792
850,25.120284241591904
864,nan
884,nan
898,nan
915,nan
944,nan
947,nan
965,nan
980,nan
994,nan
1012,nan
1029,nan
1044,nan
1060,nan
1075,nan
1093,nan
1110,nan
1124,nan
1139,nan
1157,nan
1172,nan
1193,nan
1207,nan
1222,nan
1240,nan
1255,nan
1270,nan
1287,nan
1304,nan
1319,nan
1336,nan
1351,nan
1369,nan
1384,nan
1401,nan
1419,nan
1434,nan
1451,6.518011762202267
1465,nan
1483,nan
1498,nan
1513,nan
1530,nan
1548,nan
1564,nan
1579,nan
1599,nan
1614,nan
1629,nan
1647,nan
1662,nan
1680,nan
1695,nan
1713,nan
1725,nan
1745,nan
1757,nan
1777,nan
1791,nan
1810,nan
1821,nan
1847,nan
1853,nan
1873,nan
1891,nan
1906,nan
1923,nan
1935,nan
1959,nan
1968,nan
1988,nan
2002,nan
2023,nan
2035,nan
2050,nan
2067,nan
2082,nan
2103,nan
2115,nan
2135,nan
2147,nan
2165,nan
2180,1.8589656220194868
2198,1.6885749808788042
2216,2.6231175352796954
2231,3.260989508460655
2246,3.373481849326709
2263,3.7922697400273973
2281,4.5096909528012015
2296,4.312859303464786
2311,4.537782272127186
2329,5.776220132589045
2344,5.888993831141159
2364,6.007370297531259
2378,6.357669943622539
2393,6.307978845578063
2414,6.565437345075868
2426,6.53423610263156
2440,6.533967363005824
2458,6.4119454537783565
2473,6.210091351273308
2491,6.06590471570022
2506,6.028646189001966
2524,6.145595737548233
2539,6.145955772317705
2560,6.195450024887498
2571,6.225471748517165
2586,6.078726490626425
2604,4.540538723862366
2622,5.1712007187244335
2637,3.5674163962290626
2652,3.916253177520799
2670,4.442449944829366
2682,nan
2700,nan
2715,nan
2730,nan
2748,nan
2766,nan
2781,nan
2799,nan
2813,nan
2830,nan
2844,nan
2859,nan
2876,nan
2894,nan
2909,nan
2929,nan
2941,nan
2959,12.612007310053096
2980,nan
2992,nan
3007,nan
3025,nan
3042,nan
3056,nan
3077,nan
