timestamp,distance
13,11.737886927133113
28,nan
48,nan
60,nan
75,nan
93,nan
111,11.820901374501611
126,nan
149,nan
158,nan
176,nan
194,nan
206,nan
221,nan
239,11.75750250349833
257,nan
272,nan
289,nan
304,nan
318,11.734993621177894
336,nan
354,11.76608533436944
372,nan
384,nan
402,nan
417,nan
432,nan
450,nan
467,nan
482,nan
497,nan
515,nan
533,nan
548,nan
563,nan
578,nan
596,nan
614,nan
628,nan
643,11.729683802148907
659,nan
677,nan
692,nan
710,nan
728,nan
740,nan
758,nan
773,nan
790,nan
805,nan
823,nan
840,nan
855,nan
873,nan
888,nan
905,nan
920,nan
935,nan
952,nan
970,nan
985,nan
1003,nan
1018,nan
1034,nan
1052,nan
1064,nan
1082,nan
1097,nan
1115,nan
1133,nan
1148,nan
1163,nan
1181,nan
1199,nan
1211,nan
1229,11.7575465902578
1243,nan
1260,nan
1281,nan
1293,nan
1310,nan
1328,nan
1346,nan
1358,11.761793714695987
1373,nan
1391,11.764206553285105
1408,nan
1423,nan
1440,nan
1455,nan
1470,nan
1488,nan
1503,nan
1521,nan
1536,nan
1554,nan
1569,nan
1587,nan
1601,nan
1619,nan
1634,nan
1649,nan
1664,nan
1682,nan
1700,nan
1715,nan
1730,nan
1750,nan
1765,nan
1779,nan
1794,nan
1812,nan
1827,nan
1851,nan
1860,nan
1878,nan
1893,nan
1908,nan
1926,nan
1941,nan
1956,nan
1974,nan
1991,nan
2006,nan
2024,nan
2039,nan
2054,nan
2075,nan
2087,nan
2105,nan
2120,nan
2138,nan
2152,nan
2167,nan
2185,nan
2202,nan
2217,nan
2232,nan
2250,nan
2265,nan
2283,nan
2301,nan
2316,nan
2331,nan
2346,nan
2364,nan
2379,nan
2394,nan
2415,nan
2430,nan
2448,nan
2466,nan
2481,nan
2496,nan
2514,nan
2528,nan
2543,nan
2561,nan
2576,nan
2594,nan
2608,nan
2626,nan
2641,nan
2662,nan
2674,nan
2689,nan
2704,nan
2722,nan
2739,nan
2754,nan
2772,nan
2789,nan
2804,nan
2822,nan
2834,nan
2852,nan
2870,nan
2888,nan
2900,nan
2917,nan
2932,nan
2953,nan
2965,nan
2983,nan
2998,nan
3016,nan
3031,nan
3046,nan
3064,nan
3082,nan
3097,nan
3112,nan
3127,nan
3145,nan
3160,nan
3178,nan
3192,nan
3209,nan
3230,nan
3242,nan
3257,nan
3275,nan
3289,nan
3307,nan
3322,nan
3340,nan
3354,nan
3372,nan
3390,nan
3405,nan
3420,nan
3435,nan
3453,nan
3468,nan
3486,nan
3501,nan
3516,nan
3536,nan
3548,nan
3566,nan
3584,nan
3599,nan
3614,nan
3632,nan
3647,nan
3667,nan
3678,nan
3696,nan
3711,nan
3729,nan
3744,nan
3761,nan
3776,nan
3794,nan
3809,nan
3830,2.716499513653196
3842,3.09898087538116
3857,-2.8935533873963024
3875,2.7052000062986066
3893,2.3752993785148773
3908,-2.4281711773754964
3923,-2.356041443139022
3940,-2.4972543276194212
3955,-2.7448059095601485
3973,-3.009651789162397
3988,-2.8528349081958653
4003,-2.6153527599805098
4021,-2.3664215438634613
4037,-1.6852993856547545
4054,1.7783314247032762
4069,2.0027509830339274
4084,2.135463420038946
4104,2.0664004546558132
4116,-1.9045732753445965
4134,-2.2788032501200113
4149,-1.9509088449483007
4167,-1.852559235568278
4182,1.0051200824537339
4199,1.661965595781631
4214,1.806827825980304
4232,-1.5961301504611625
4250,-2.264091751012864
4265,2.123696436697321
4280,2.1824966023385493
4295,3.3521144678768495
4313,3.604877019738555
4328,2.325747127894682
4346,-2.8688261193519606
4360,-3.0195040886977726
4378,-2.4296500744554863
4396,-2.351300892864033
4412,1.8516285856481223
4424,1.7944301243844538
4442,2.1187536475143394
4460,2.5100462903251195
4475,2.822847116424029
4490,3.943201737253751
4508,3.855070719114843
4523,3.9301753477971975
4538,3.853829788507911
4558,3.1704951936840993
4573,2.94427177363824
4588,2.8501917665017857
4604,2.903805260326921
4621,2.3750399938998994
4636,2.5293922341822976
4654,2.6377470486634143
4669,2.7867523996204766
4684,3.5353362983669183
4705,3.420235845099308
4716,4.165269095634557
4734,4.568906378690397
4752,5.093064581138832
4767,4.930424631347875
4785,4.226955534639544
4799,4.205896650083145
4819,4.0894449880080925
4834,3.823609549455848
4852,5.074389456109449
4864,5.280658241819919
4881,6.728166862821351
4898,6.795449029549954
4913,7.0513609691097825
4930,6.928070803781267
4945,7.278559684066118
4965,7.645592740166439
4980,7.277732740532176
4997,7.505683033376485
5012,4.621965006343438
5027,4.726165604807662
5042,4.258152155237955
5057,4.871060711446146
5078,5.674126990128129
5090,5.494391186905556
5108,5.039950448936214
5123,6.509655457530611
5141,7.648438321341422
5158,8.078322713955856
5172,8.448860552765932
5187,8.400126169632436
5204,8.15718883995515
5222,7.255106420008252
5237,7.3717342326515665
5255,7.190598561756638
5269,7.44104115011365
5290,7.083078328231574
5302,6.829774802715947
5317,6.686871050819802
5335,7.080779476190094
5350,6.493652948621165
5368,7.787472951083397
5382,6.4090847018347645
5400,6.091771664938611
5415,6.491395629872428
5436,6.03508083396876
5447,6.542287669342726
5465,6.617958020794086
5480,6.7205984048948855
5495,6.898157373208277
5513,6.520002129762723
