timestamp,distance
17,nan
34,nan
51,nan
72,nan
84,nan
101,nan
115,nan
135,nan
149,nan
166,nan
181,nan
198,nan
215,nan
232,nan
245,nan
262,nan
279,nan
296,nan
308,nan
329,nan
340,nan
361,nan
373,nan
391,nan
405,nan
422,nan
439,nan
456,nan
470,nan
487,nan
503,nan
526,nan
535,nan
552,nan
567,nan
586,nan
600,nan
618,nan
634,nan
650,nan
667,nan
682,nan
696,nan
714,nan
731,nan
749,nan
763,nan
781,nan
796,nan
813,nan
829,nan
844,nan
859,nan
876,nan
892,nan
909,nan
924,nan
944,nan
958,nan
976,nan
990,nan
1007,nan
1020,nan
1042,nan
1056,nan
1070,nan
1088,nan
1103,nan
1121,nan
1135,nan
1150,nan
1168,nan
1185,nan
1203,nan
1217,nan
1233,nan
1250,nan
1271,nan
1280,nan
1298,nan
1315,nan
1333,nan
1348,nan
1363,nan
1380,nan
1397,nan
1412,nan
1427,nan
1446,nan
1461,nan
1476,nan
1497,nan
1509,nan
1527,nan
1543,nan
1560,nan
1576,nan
1590,nan
1606,nan
1623,nan
1640,nan
1657,nan
1672,nan
1690,nan
1704,nan
1727,8.402473916521553
1739,8.514856900434964
1753,8.44388190319566
1768,7.8797448497741565
1786,7.408913594709687
1802,7.135747385020354
1817,6.928127359356546
1832,6.817204212920894
1853,6.520157481010386
1867,6.741890756400755
1884,6.673084246595505
1899,6.488546954518954
1917,6.796872760845343
1932,6.900807065273057
1947,6.9350211087250795
1964,7.391226072208973
1981,7.291973681920321
1999,6.5925893809635525
2013,6.336983125972974
2027,6.039323467565215
2045,6.072203174341295
2063,6.387644254229499
2078,6.512184100680483
2096,6.453514865249833
2111,6.108899360534643
2127,6.014503965910871
2144,5.667849171191039
2160,6.256851336244894
2173,6.575501423882413
2188,7.252657591594697
2208,7.625967880206738
2224,8.142010158015463
2239,8.088960699776077
2257,7.859543641051317
2271,7.508542346385436
2289,7.3206726242687505
2303,6.983382553228118
2320,7.209282785494889
2335,7.418522516685658
2353,6.90131791701842
2370,7.3765385746300804
2387,6.987226315935936
2402,7.1697057496818575
2420,7.3072743264999716
2437,7.448652225765292
2450,7.110903904113179
2467,6.978106297982395
2482,6.593090035529005
2499,6.7624982899549355
2517,6.8624354293769585
2532,7.156484854057766
2547,7.35641936313495
2565,7.26179261320322
2582,7.317766342794926
2597,7.0881212096089055
2612,7.2983771587066135
2630,7.514057779105
2642,nan
2662,6.9255917740315756
2676,nan
2693,nan
2708,nan
2728,nan
2740,nan
2758,nan
2778,6.291151287244308
2790,7.321295792953196
2805,nan
2823,nan
2838,nan
2855,nan
2870,nan
2885,nan
2903,10.623448075179496
2918,nan
2935,nan
2953,nan
2968,nan
2986,nan
3000,nan
3029,nan
3035,nan
3050,nan
3065,9.375854332829395
3080,nan
3101,nan
3116,nan
3133,nan
