timestamp,x,y
1702368736156,665.1963233947754,220.2415895462036
1702368736162,527.024974822998,241.68836116790771
1702368736175,519.7549247741699,240.50487399101257
1702368736184,525.2502250671387,242.47443079948425
1702368736196,522.3349571228027,247.75771737098694
1702368736207,523.7912178039551,247.52678990364075
1702368736218,518.5757255554199,245.42964577674866
1702368736229,518.8251113891602,246.98631405830383
1702368736240,516.9628143310547,250.05837678909302
1702368736252,517.7714157104492,250.17756342887878
1702368736263,520.1766586303711,251.24645590782166
1702368736301,523.4519577026367,245.7044541835785
1702368736302,523.9092826843262,247.59453177452087
1702368736307,512.8990364074707,243.76439094543457
1702368736318,509.23797607421875,240.54988145828247
1702368736331,506.09195709228516,240.9816312789917
1702368736340,539.9471092224121,243.7796688079834
1702368736351,623.4186744689941,248.59585404396057
1702368736362,749.8400115966797,250.87949752807617
1702368736373,786.6862487792969,259.2454791069031
1702368736384,786.5628051757812,264.8009240627289
1702368736395,783.3780670166016,261.1655008792877
1702368736407,787.4358749389648,258.55844736099243
1702368736445,783.0791473388672,257.74288415908813
1702368736446,794.2075347900391,266.94066166877747
1702368736451,796.1161804199219,269.42522406578064
1702368736462,790.8012008666992,261.3287615776062
1702368736476,793.8465118408203,266.17109298706055
1702368736485,838.1734466552734,322.2236180305481
1702368736496,976.4815902709961,486.2577152252197
1702368736507,1071.1847305297852,630.0749945640564
1702368736518,1117.45361328125,748.7754249572754
1702368736529,1158.1902694702148,863.7418985366821
1702368736540,1160.8782958984375,879.0989828109741
1702368736551,1159.4087982177734,878.442120552063
1702368736564,1158.6986541748047,890.4578590393066
1702368736574,1163.4051895141602,886.9246816635132
1702368736619,1172.4785232543945,882.8115034103394
1702368736636,1165.6781005859375,895.6609582901001
1702368736641,1168.864974975586,901.3579702377319
1702368736653,1166.5343475341797,891.7302131652832
1702368736663,1170.049819946289,900.4465341567993
1702368736673,1168.2584762573242,896.6091299057007
1702368736684,1165.3292083740234,898.7874698638916
1702368736695,1165.5686950683594,892.6910448074341
1702368736707,1169.8149490356445,893.9332723617554
1702368736717,1163.683967590332,905.3957891464233
1702368736728,1160.0163650512695,904.6900463104248
1702368736740,1159.4048309326172,912.2622871398926
1702368736778,1162.8701782226562,906.7982625961304
1702368736779,1164.6724700927734,904.1761350631714
1702368736784,1161.8717575073242,905.6758975982666
1702368736795,1162.541275024414,906.7180967330933
1702368736809,1169.9702835083008,929.4839572906494
1702368736818,1164.9814224243164,967.0571136474609
1702368736828,1144.2430877685547,1044.2123365402222
1702368736840,1129.4077682495117,1055.4171466827393
1702368736851,1130.5989456176758,1060.5536842346191
1702368736862,1141.0100555419922,1058.3761596679688
1702368736874,1151.5630340576172,1066.4548444747925
1702368736884,1148.286361694336,1066.955795288086
1702368736910,1143.1995010375977,1067.7838468551636
1702368736938,1140.3528213500977,1065.3741073608398
1702368736939,1159.8343658447266,1054.6207666397095
1702368736940,1163.653907775879,1057.10702419281
1702368736957,1155.5970001220703,1063.7434530258179
1702368736963,1156.466407775879,1061.2862491607666
1702368736973,1153.7589645385742,1059.621992111206
1702368736984,1151.7364883422852,1059.753999710083
1702368736995,1146.9802856445312,1066.2378215789795
1702368737006,1150.3568649291992,1066.7418193817139
1702368737018,1154.793357849121,1068.0757141113281
1702368737028,1151.7004013061523,1066.2832260131836
1702368737040,1205.1345825195312,1085.8036994934082
1702368737051,1357.4098205566406,1107.6782083511353
1702368737093,1793.1768035888672,1187.475814819336
1702368737094,2240.16357421875,1352.8736543655396
1702368737111,nan,nan
1702368737116,nan,nan
1702368737127,nan,nan
1702368737138,nan,nan
1702368737149,nan,nan
1702368737160,nan,nan
1702368737172,nan,nan
1702368737182,nan,nan
1702368737193,nan,nan
1702368737204,nan,nan
1702368737243,nan,nan
1702368737244,nan,nan
1702368737248,nan,nan
1702368737261,nan,nan
1702368737269,nan,nan
1702368737286,nan,nan
1702368737306,nan,nan
1702368737317,nan,nan
1702368737327,nan,nan
1702368737339,nan,nan
1702368737351,nan,nan
1702368737393,nan,nan
1702368737394,nan,nan
1702368737410,nan,nan
1702368737417,nan,nan
1702368737428,nan,nan
1702368737440,nan,nan
1702368737451,nan,nan
1702368737460,nan,nan
1702368737472,nan,nan
1702368737484,nan,nan
1702368737494,nan,nan
1702368737506,nan,nan
1702368737518,nan,nan
1702368737527,nan,nan
1702368737550,nan,nan
1702368737577,nan,nan
1702368737578,nan,nan
1702368737584,nan,nan
1702368737596,nan,nan
1702368737607,nan,nan
1702368737617,nan,nan
1702368737627,nan,nan
1702368737639,nan,nan
1702368737651,nan,nan
1702368737660,nan,nan
1702368737672,nan,nan
1702368737684,nan,nan
1702368737724,nan,nan
1702368737727,nan,nan
1702368737742,nan,nan
1702368737751,nan,nan
1702368737761,nan,nan
1702368737781,nan,nan
1702368737794,nan,nan
1702368737806,nan,nan
1702368737817,nan,nan
1702368737828,nan,nan
1702368737839,nan,nan
1702368737876,nan,nan
1702368737883,nan,nan
1702368737901,nan,nan
1702368737920,nan,nan
1702368737938,nan,nan
1702368737952,nan,nan
1702368737963,nan,nan
1702368737976,nan,nan
1702368737988,966.2288665771484,392.9048252105713
1702368737999,994.3573760986328,424.45077896118164
1702368738043,1004.1846466064453,423.53028774261475
1702368738044,1003.3132171630859,431.2804126739502
1702368738059,967.532844543457,421.99554920196533
1702368738066,935.3599548339844,404.8255491256714
1702368738079,923.6521148681641,355.79113125801086
1702368738089,914.6842575073242,308.8970410823822
1702368738099,903.5089874267578,218.66035223007202
1702368738111,907.2123718261719,225.95225930213928
1702368738122,902.5918579101562,229.24400568008423
1702368738133,906.6405487060547,223.3910071849823
1702368738144,922.4640655517578,226.9823670387268
1702368738155,923.4211349487305,230.23531794548035
1702368738190,908.9086532592773,224.16792511940002
1702368738191,897.6190948486328,220.68448662757874
1702368738199,899.1135787963867,227.7168846130371
1702368738211,911.6865921020508,229.5145869255066
1702368738224,917.1026611328125,217.03079223632812
1702368738233,915.9159088134766,212.77482390403748
1702368738244,906.6642761230469,200.41503310203552
1702368738255,903.8380813598633,200.95767617225647
1702368738266,899.206657409668,209.31710243225098
1702368738277,905.7931518554688,216.71175956726074
1702368738289,956.6162109375,281.92646384239197
1702368738332,1094.9813079833984,478.8349485397339
1702368738333,1149.3698501586914,578.0871105194092
1702368738348,1190.921859741211,687.2380614280701
1702368738355,1186.4724731445312,700.4034376144409
1702368738367,1182.7234268188477,692.6559948921204
1702368738378,1182.136116027832,698.1209635734558
1702368738389,1188.2047271728516,690.254237651825
1702368738399,1200.3620529174805,696.1343479156494
1702368738411,1199.3932723999023,694.0996885299683
1702368738422,1185.9002304077148,709.3271255493164
1702368738433,1181.2767791748047,707.038836479187
1702368738444,1183.9488220214844,716.8243932723999
1702368738476,1194.8955917358398,702.2186493873596
1702368738477,1192.1720504760742,708.7700843811035
1702368738494,1182.866096496582,696.2026476860046
1702368738499,1186.4337921142578,697.6992774009705
1702368738510,1188.9382553100586,708.8593912124634
1702368738521,1191.605110168457,712.2242975234985
1702368738532,1186.4917755126953,712.6401472091675
1702368738544,1189.6564483642578,712.6823115348816
1702368738554,1190.0380325317383,716.1412453651428
1702368738566,1187.5294494628906,718.2180690765381
1702368738577,1187.2516632080078,713.9518761634827
1702368738588,1180.4938125610352,711.9023680686951
1702368738624,1184.4310760498047,699.5737552642822
1702368738633,1182.9402542114258,710.5448698997498
1702368738644,1186.0194396972656,707.2564172744751
1702368738656,1191.6197967529297,707.0540928840637
1702368738666,1194.3064880371094,710.2392053604126
1702368738678,1196.185646057129,708.9842748641968
1702368738688,1192.0618057250977,708.7156248092651
1702368738699,1196.1526107788086,708.4941172599792
1702368738710,1149.1160202026367,712.0212006568909
1702368738721,1054.9107360839844,740.8288335800171
1702368738732,761.6436004638672,766.3034248352051
1702368738743,678.4431076049805,781.3455963134766
1702368738776,641.915340423584,780.3265714645386
1702368738777,649.2211723327637,793.8320732116699
1702368738794,648.144702911377,789.525990486145
1702368738800,646.7856979370117,784.169511795044
1702368738810,645.3490257263184,786.9053220748901
1702368738821,645.7730674743652,790.8986377716064
1702368738833,633.7368583679199,781.4010858535767
1702368738843,637.4048233032227,777.0661640167236
1702368738855,635.953540802002,781.4180374145508
1702368738866,642.6308059692383,792.1570873260498
1702368738908,639.0206527709961,791.4265394210815
1702368738909,642.2010040283203,789.3695211410522
1702368738910,728.0245208740234,803.4916305541992
1702368738926,837.5095748901367,803.6283159255981
1702368738933,1042.797508239746,813.3963203430176
1702368738944,1070.0500869750977,811.5853786468506
1702368738956,1072.2880172729492,813.0932950973511
1702368738966,1091.4377212524414,821.0455513000488
1702368738977,1090.6780242919922,823.9773988723755
1702368738988,1089.0392684936523,820.2559089660645
1702368738999,1082.6826095581055,816.0264301300049
1702368739011,1082.186508178711,821.1805200576782
1702368739022,1080.6130599975586,829.5623159408569
1702368739033,1085.3135299682617,829.7718715667725
1702368739044,1085.8266067504883,825.5314493179321
1702368739081,1086.253433227539,831.4942789077759
1702368739083,1085.0296783447266,830.8735084533691
1702368739087,1095.7082748413086,813.2272338867188
1702368739102,1101.5031433105469,813.6321830749512
1702368739110,1102.067985534668,815.5495548248291
1702368739122,1102.0381546020508,820.8453512191772
1702368739132,1022.0280838012695,838.7623357772827
1702368739143,963.2907485961914,850.2005624771118
1702368739154,769.8234176635742,909.186201095581
1702368739165,383.7158489227295,1056.2291049957275
1702368739176,364.2928695678711,1062.7459716796875
1702368739188,351.394681930542,1077.0654487609863
1702368739199,371.2158012390137,1070.2677869796753
1702368739210,368.3280563354492,1076.0368967056274
1702368739244,378.5768508911133,1075.5544424057007
1702368739245,381.4825439453125,1076.4860916137695
1702368739261,375.3688430786133,1069.6831941604614
1702368739266,372.96552658081055,1062.4819564819336
1702368739278,371.8309783935547,1061.9700622558594
1702368739288,376.41576766967773,1068.6882877349854
1702368739299,376.0937690734863,1071.8417930603027
1702368739310,375.9233093261719,1073.0968952178955
1702368739321,371.9658660888672,1069.6720790863037
1702368739332,372.7089309692383,1068.5273122787476
1702368739344,381.26014709472656,1067.8482627868652
1702368739355,378.90689849853516,1067.1323490142822
1702368739395,378.30591201782227,1068.8115406036377
1702368739399,383.149356842041,1056.7715549468994
1702368739413,386.75891876220703,1055.6761407852173
1702368739421,386.83971405029297,1062.0244359970093
1702368739432,379.39998626708984,1064.9407482147217
1702368739443,373.0148696899414,1067.7938890457153
1702368739454,377.7667808532715,1068.1697845458984
1702368739465,376.0457229614258,1070.2894163131714
1702368739476,441.8182182312012,1092.328462600708
1702368739487,556.9744491577148,1138.6863899230957
1702368739499,1002.7030563354492,1331.8696403503418
1702368739510,nan,nan
1702368739521,nan,nan
1702368739567,nan,nan
1702368739568,nan,nan
1702368739583,nan,nan
1702368739587,nan,nan
1702368739598,nan,nan
1702368739609,nan,nan
1702368739620,nan,nan
1702368739630,832.7539825439453,253.54220151901245
1702368739641,832.7539825439453,253.54220151901245
1702368739652,832.7539825439453,253.54220151901245
1702368739664,900.69091796875,354.38963413238525
1702368739707,900.69091796875,354.38963413238525
1702368739708,900.69091796875,354.38963413238525
1702368739709,1007.3625183105469,174.0078592300415
1702368739724,1007.3625183105469,174.0078592300415
1702368739730,nan,nan
1702368739743,nan,nan
1702368739753,nan,nan
1702368739764,1047.1942138671875,150.66951870918274
1702368739776,1056.0546875,139.07894253730774
1702368739786,1056.0546875,139.07894253730774
1702368739798,1103.9749908447266,271.26559495925903
1702368739840,1114.8692321777344,279.06769037246704
1702368739841,1114.8692321777344,279.06769037246704
1702368739842,nan,nan
1702368739856,nan,nan
1702368739864,1060.2957153320312,155.40114998817444
1702368739876,1036.4767456054688,167.74224042892456
1702368739886,1036.4767456054688,167.74224042892456
1702368739897,nan,nan
1702368739909,nan,nan
1702368739919,nan,nan
1702368739930,nan,nan
1702368739943,nan,nan
1702368739953,nan,nan
1702368739971,nan,nan
1702368739995,nan,nan
1702368739996,nan,nan
1702368740015,nan,nan
1702368740019,nan,nan
1702368740031,nan,nan
1702368740042,nan,nan
1702368740052,nan,nan
1702368740063,nan,nan
1702368740075,nan,nan
1702368740085,nan,nan
1702368740097,nan,nan
1702368740109,nan,nan
1702368740147,nan,nan
1702368740148,nan,nan
1702368740154,2015.2279663085938,1358.6722040176392
1702368740165,1793.88916015625,1116.7350625991821
1702368740178,1740.0226593017578,1097.7336502075195
1702368740187,1738.0924987792969,1088.810477256775
1702368740198,1731.0787963867188,1072.353172302246
1702368740209,1724.7683715820312,1067.4137449264526
1702368740220,1730.5109405517578,1066.1881685256958
1702368740231,1725.6373596191406,1051.4285516738892
1702368740243,1723.4864807128906,1047.5450563430786
1702368740254,1723.9696502685547,1039.2453145980835
1702368740292,1733.6341857910156,1044.7511386871338
1702368740298,1558.5252380371094,984.355902671814
1702368740309,1480.6011199951172,947.811598777771
1702368740320,1391.0774230957031,907.1939849853516
1702368740332,1264.827537536621,876.424412727356
1702368740342,1253.0537414550781,866.7173480987549
1702368740354,1256.81396484375,864.814567565918
1702368740365,1247.063980102539,867.4513292312622
1702368740375,1250.050392150879,872.9673671722412
1702368740386,1247.2746276855469,874.0854406356812
1702368740397,1251.1995315551758,874.0562152862549
1702368740440,1251.2804412841797,873.809494972229
1702368740441,1251.6762924194336,868.0814552307129
1702368740442,1244.5341873168945,858.2184791564941
1702368740456,1243.7844467163086,862.6751947402954
1702368740464,1247.6176834106445,866.8277263641357
1702368740476,1245.6785202026367,869.9460411071777
1702368740486,1246.3156127929688,866.9984436035156
1702368740497,1246.016616821289,866.5891170501709
1702368740509,1246.641502380371,867.644362449646
1702368740520,1241.2833404541016,872.9703712463379
1702368740531,1237.933349609375,864.0756511688232
1702368740573,1234.4199752807617,862.2627353668213
1702368740574,1240.9565734863281,859.1823577880859
1702368740576,1237.280387878418,867.9254150390625
1702368740589,1234.050178527832,869.139232635498
1702368740598,1237.1844100952148,867.2626733779907
1702368740609,1220.0698471069336,858.0016279220581
1702368740620,1199.5245742797852,853.6019468307495
1702368740631,1149.802589416504,846.1224889755249
1702368740642,1151.6311264038086,848.4234809875488
1702368740653,1154.1160583496094,846.4300203323364
1702368740664,1150.9850692749023,850.9843683242798
1702368740676,1145.4268264770508,854.7290754318237
1702368740687,1147.161521911621,855.5781555175781
1702368740725,1148.0274200439453,851.2494993209839
1702368740726,1154.7813034057617,848.5882759094238
1702368740731,1151.4973068237305,851.5104246139526
1702368740742,1150.5403900146484,840.1670408248901
1702368740753,1147.165412902832,844.7752475738525
1702368740764,1153.4793853759766,840.4616975784302
1702368740775,1153.2941436767578,844.5799398422241
1702368740785,1158.3763122558594,843.2114124298096
1702368740797,1161.9892120361328,849.5387649536133
1702368740809,1164.4622039794922,855.353364944458
1702368740819,1166.6915893554688,857.0119142532349
1702368740830,1166.2973403930664,858.7670230865479
1702368740842,1167.1244812011719,857.4290084838867
1702368740873,1165.7211303710938,857.0900201797485
1702368740875,1162.3638153076172,851.813063621521
1702368740876,1158.3918380737305,850.0592851638794
1702368740890,1155.0980377197266,846.9812679290771
1702368740897,1148.9251327514648,851.4992237091064
1702368740909,1147.4952697753906,857.3581981658936
1702368740919,1147.9413604736328,858.6417961120605
1702368740930,1153.4406280517578,855.603518486023
1702368740942,1158.9067077636719,851.6608428955078
1702368740952,1162.5127410888672,848.9864444732666
1702368740964,1163.645362854004,849.4494152069092
1702368740975,1161.776351928711,848.1768035888672
1702368740986,1156.8954849243164,854.622688293457
1702368741025,1160.0497817993164,849.7648000717163
1702368741026,1159.842758178711,848.3320713043213
1702368741031,1162.3060989379883,848.8373136520386
1702368741042,1168.764419555664,851.7883443832397
1702368741053,1164.5765686035156,858.4156322479248
1702368741064,1168.4359741210938,851.0268545150757
1702368741076,1161.6303253173828,849.0821027755737
1702368741086,1164.8171615600586,844.4495630264282
1702368741098,1169.2193984985352,849.7124004364014
1702368741109,1170.5026626586914,843.9950895309448
1702368741119,1167.7682495117188,845.4473447799683
1702368741130,1165.472526550293,849.7966432571411
1702368741142,1164.2812728881836,855.3059005737305
1702368741175,1164.5126724243164,855.3185606002808
1702368741176,1165.6912994384766,843.8068199157715
1702368741185,1159.8879623413086,847.8760957717896
1702368741197,1161.7007446289062,845.2952098846436
1702368741209,1177.6759719848633,857.0767164230347
1702368741219,1217.869987487793,858.2902765274048
1702368741230,1400.0658798217773,882.3465585708618
1702368741241,2102.1742248535156,926.7628240585327
1702368741251,2154.7645568847656,926.905517578125
1702368741262,2313.544387817383,981.7462205886841
1702368741274,nan,nan
1702368741285,nan,nan
1702368741295,nan,nan
1702368741328,nan,nan
1702368741329,nan,nan
1702368741330,nan,nan
1702368741346,nan,nan
1702368741350,nan,nan
1702368741362,nan,nan
1702368741372,nan,nan
1702368741384,nan,nan
1702368741394,nan,nan
1702368741406,nan,nan
1702368741417,nan,nan
1702368741428,nan,nan
1702368741439,nan,nan
1702368741479,nan,nan
1702368741481,nan,nan
1702368741489,nan,nan
1702368741508,nan,nan
1702368741520,nan,nan
1702368741530,nan,nan
1702368741541,nan,nan
1702368741555,nan,nan
1702368741563,nan,nan
1702368741575,nan,nan
1702368741588,nan,nan
1702368741626,nan,nan
1702368741627,nan,nan
1702368741645,nan,nan
1702368741652,nan,nan
1702368741662,nan,nan
1702368741674,nan,nan
1702368741685,nan,nan
1702368741696,nan,nan
1702368741707,nan,nan
1702368741718,nan,nan
1702368741729,nan,nan
1702368741740,nan,nan
1702368741788,nan,nan
1702368741789,nan,nan
1702368741804,nan,nan
1702368741811,nan,nan
1702368741826,nan,nan
1702368741833,nan,nan
1702368741844,nan,nan
1702368741858,nan,nan
1702368741866,nan,nan
1702368741878,nan,nan
1702368741892,nan,nan
1702368741908,nan,nan
1702368741928,nan,nan
1702368741929,nan,nan
1702368741934,nan,nan
1702368741946,nan,nan
1702368741961,nan,nan
1702368741967,nan,nan
1702368741978,nan,nan
1702368741993,nan,nan
1702368742000,nan,nan
1702368742012,nan,nan
1702368742057,nan,nan
1702368742058,nan,nan
1702368742059,nan,nan
1702368742073,nan,nan
1702368742078,nan,nan
1702368742093,nan,nan
1702368742099,nan,nan
1702368742111,nan,nan
1702368742125,nan,nan
1702368742132,nan,nan
1702368742144,nan,nan
1702368742159,nan,nan
1702368742167,nan,nan
1702368742210,nan,nan
1702368742211,nan,nan
1702368742226,nan,nan
1702368742233,nan,nan
1702368742245,nan,nan
1702368742258,nan,nan
1702368742267,nan,nan
1702368742278,nan,nan
1702368742292,nan,nan
1702368742300,nan,nan
1702368742344,nan,nan
1702368742345,nan,nan
1702368742362,nan,nan
1702368742367,nan,nan
1702368742378,nan,nan
1702368742393,nan,nan
1702368742400,nan,nan
1702368742412,nan,nan
1702368742425,nan,nan
1702368742433,nan,nan
1702368742444,nan,nan
1702368742458,nan,nan
1702368742495,nan,nan
1702368742496,nan,nan
1702368742500,nan,nan
1702368742513,nan,nan
1702368742526,nan,nan
1702368742533,nan,nan
1702368742544,nan,nan
1702368742558,nan,nan
1702368742567,nan,nan
1702368742577,nan,nan
1702368742592,nan,nan
1702368742600,nan,nan
1702368742611,nan,nan
1702368742645,nan,nan
1702368742646,nan,nan
1702368742666,nan,nan
1702368742667,nan,nan
1702368742679,nan,nan
1702368742692,nan,nan
1702368742700,nan,nan
1702368742711,nan,nan
1702368742725,nan,nan
1702368742734,nan,nan
1702368742744,nan,nan
1702368742760,nan,nan
1702368742767,nan,nan
1702368742801,nan,nan
1702368742803,nan,nan
1702368742817,nan,nan
1702368742824,nan,nan
1702368742834,nan,nan
1702368742844,nan,nan
1702368742858,nan,nan
1702368742866,nan,nan
1702368742877,nan,nan
1702368742891,nan,nan
1702368742899,nan,nan
1702368742911,nan,nan
1702368742925,nan,nan
1702368742957,nan,nan
1702368742959,nan,nan
1702368742973,nan,nan
1702368742977,nan,nan
1702368742992,nan,nan
1702368742999,nan,nan
1702368743010,nan,nan
1702368743026,nan,nan
1702368743032,nan,nan
1702368743044,nan,nan
1702368743060,nan,nan
1702368743093,nan,nan
1702368743094,nan,nan
1702368743099,nan,nan
1702368743111,nan,nan
1702368743126,nan,nan
1702368743133,nan,nan
1702368743144,nan,nan
1702368743158,nan,nan
1702368743166,nan,nan
1702368743177,nan,nan
1702368743192,nan,nan
1702368743199,nan,nan
1702368743210,nan,nan
1702368743244,nan,nan
1702368743245,nan,nan
1702368743260,nan,nan
1702368743266,nan,nan
1702368743277,nan,nan
1702368743292,nan,nan
1702368743298,nan,nan
1702368743310,nan,nan
1702368743325,nan,nan
1702368743332,nan,nan
1702368743343,nan,nan
1702368743376,nan,nan
1702368743377,nan,nan
1702368743392,nan,nan
1702368743399,nan,nan
1702368743410,nan,nan
1702368743423,nan,nan
1702368743433,nan,nan
1702368743444,nan,nan
1702368743458,nan,nan
1702368743466,nan,nan
1702368743477,nan,nan
1702368743510,nan,nan
1702368743511,nan,nan
1702368743528,nan,nan
1702368743534,nan,nan
1702368743544,nan,nan
1702368743558,nan,nan
1702368743565,nan,nan
1702368743576,nan,nan
1702368743590,nan,nan
1702368743598,nan,nan
1702368743610,nan,nan
1702368743624,nan,nan
1702368743664,nan,nan
1702368743665,nan,nan
1702368743681,nan,nan
1702368743690,nan,nan
1702368743700,nan,nan
1702368743710,nan,nan
1702368743723,nan,nan
1702368743732,nan,nan
1702368743744,nan,nan
1702368743755,nan,nan
1702368743764,nan,nan
1702368743776,nan,nan
1702368743811,nan,nan
1702368743812,nan,nan
1702368743828,nan,nan
1702368743831,nan,nan
1702368743849,nan,nan
1702368743864,nan,nan
1702368743875,nan,nan
1702368743886,nan,nan
1702368743898,nan,nan
1702368743909,nan,nan
1702368743920,nan,nan
1702368743959,nan,nan
1702368743960,nan,nan
1702368743965,nan,nan
1702368743976,nan,nan
1702368743987,1194.9432373046875,908.3249759674072
1702368743998,1194.9432373046875,908.3249759674072
1702368744010,1194.9432373046875,908.3249759674072
1702368744021,1223.3149719238281,918.0637550354004
1702368744033,1239.1313171386719,880.1966285705566
1702368744045,1235.0970458984375,875.2853536605835
1702368744056,1233.0989837646484,876.3645029067993
1702368744067,1238.2016372680664,867.1036291122437
1702368744078,1239.2815399169922,865.1518821716309
1702368744110,1235.4521179199219,867.2254228591919
1702368744112,1227.634506225586,899.4381093978882
1702368744125,1233.5728073120117,888.1343793869019
1702368744133,1242.1539306640625,862.4794578552246
1702368744145,1206.6204452514648,856.5182161331177
1702368744156,1115.1687622070312,854.8782062530518
1702368744167,782.6279830932617,864.895806312561
1702368744178,633.5136604309082,873.0183506011963
1702368744189,578.7784194946289,876.2853670120239
1702368744200,503.6601257324219,861.8204498291016
1702368744211,512.6560592651367,863.0546522140503
1702368744222,507.25074768066406,865.8726453781128
1702368744262,525.2875518798828,880.5354452133179
1702368744263,520.4282188415527,881.5489339828491
1702368744267,507.7232551574707,862.8679275512695
1702368744279,510.5894470214844,858.4759283065796
1702368744289,512.4532127380371,852.6948881149292
1702368744300,517.0049095153809,857.8425407409668
1702368744311,519.0312767028809,859.0728378295898
1702368744323,516.6106605529785,865.9180498123169
1702368744334,509.75440979003906,863.8276433944702
1702368744345,504.94991302490234,867.2924566268921
1702368744356,504.23810958862305,868.2526445388794
1702368744367,500.81098556518555,869.6207427978516
1702368744393,507.8298568725586,863.7431001663208
1702368744414,506.5223503112793,865.0605154037476
1702368744415,509.68400955200195,867.2258520126343
1702368744423,621.4707565307617,864.4018077850342
1702368744433,902.1126937866211,849.6712446212769
1702368744446,1014.0732192993164,842.2791194915771
1702368744456,1069.3868255615234,831.4304637908936
1702368744467,1074.8163986206055,837.1677303314209
1702368744478,1081.7572021484375,835.3109550476074
1702368744489,1085.062141418457,837.3920059204102
1702368744500,1082.5944519042969,834.37668800354
1702368744512,1087.499885559082,843.1612873077393
