world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
360744.814288,0,360744.382001,0.8482317924499512,0.8105713129043579,0.8482317924499512,0.8105713129043579,True,0.9018208980560303
360744.814288,0,360744.389875,0.7684774994850159,0.5878233909606934,0.7684774994850159,0.5878233909606934,True,0.3523068908602962
360744.814288,0,360744.402998,0.6398704648017883,0.5702241659164429,0.6398704648017883,0.5702241659164429,True,0.20938388392959453
360744.814288,0,360744.41247,0.9019477367401123,0.07102111726999283,0.9019477367401123,0.07102111726999283,True,0.39343896375431614
360744.814288,0,360744.426838,0.7034562826156616,0.3690684735774994,0.7034562826156616,0.3690684735774994,True,0.2360718872224753
360744.814288,0,360744.43702199997,0.9279719591140747,0.2474624663591385,0.9279719591140747,0.2474624663591385,True,0.21848919420663118
360744.814288,0,360744.447619,1.0573173761367798,0.29757291078567505,1.0573173761367798,0.29757291078567505,False,0.21373733908106118
360744.814288,0,360744.458034,0.7327005863189697,0.5074294209480286,0.7327005863189697,0.5074294209480286,True,0.2306780045549027
360744.814288,0,360744.471018,0.9170974493026733,0.6221434473991394,0.9170974493026733,0.6221434473991394,True,0.24250548240362763
360744.814288,0,360744.481309,0.9626388549804688,0.19227837026119232,0.9626388549804688,0.19227837026119232,True,0.32851316829724847
360744.814288,0,360744.496207,0.7093932032585144,0.3084697425365448,0.7093932032585144,0.3084697425365448,True,0.37670829611078127
360744.814288,0,360744.500735,7.50135612487793,-24.242647171020508,7.50135612487793,-24.242647171020508,False,0.319012112486792
360744.814288,0,360744.508138,0.5781618356704712,0.5193943381309509,0.5781618356704712,0.5193943381309509,True,0.40876619020938904
360744.814288,0,360744.51084999996,7.076300144195557,-21.78445816040039,7.076300144195557,-21.78445816040039,False,0.23921763582016664
360744.814288,0,360744.520621,8.018884658813477,-25.843721389770508,8.018884658813477,-25.843721389770508,False,0.26422735096877387
360744.814288,0,360744.523063,0.5646817684173584,-0.01550170499831438,0.5646817684173584,-0.01550170499831438,False,0.9662577592940734
360744.814288,0,360744.53096199996,0.8187052011489868,0.7810146808624268,0.8187052011489868,0.7810146808624268,True,0.30463587601639375
360744.814288,0,360744.53225499997,5.989512920379639,-19.782371520996094,5.989512920379639,-19.782371520996094,False,0.20232875802551456
360744.814288,0,360744.541892,3.373422384262085,-8.39504337310791,3.373422384262085,-8.39504337310791,False,0.24622351606028242
360744.814288,0,360744.546207,0.8012145757675171,0.8050052523612976,0.8012145757675171,0.8050052523612976,True,0.4053850574552356
360744.814288,0,360744.552608,2.9060397148132324,-9.767501831054688,2.9060397148132324,-9.767501831054688,False,0.47710802945457415
360744.814288,0,360744.55885599996,0.8033481240272522,0.8061278462409973,0.8033481240272522,0.8061278462409973,True,0.4431149900914724
360744.814288,0,360744.565642,7.489187717437744,-12.821364402770996,7.489187717437744,-12.821364402770996,False,0.99
360744.814288,0,360744.573773,5.6191229820251465,-6.358733177185059,5.6191229820251465,-6.358733177185059,False,0.3426870368879578
360744.814288,0,360744.575222,0.7999497056007385,0.8376796841621399,0.7999497056007385,0.8376796841621399,True,0.4549432591358873
360744.814288,0,360744.5855545,2.840003728866577,-0.43273666501045227,2.840003728866577,-0.43273666501045227,False,0.99
360744.814288,0,360744.58910499996,0.8255085349082947,1.1473485231399536,0.8255085349082947,1.1473485231399536,False,0.99
360744.814288,0,360744.59386699996,5.5542378425598145,-6.0646257400512695,5.5542378425598145,-6.0646257400512695,False,0.42291092490421
360744.814288,0,360744.595785,0.8195925951004028,1.1740065813064575,0.8195925951004028,1.1740065813064575,False,1.0
360744.814288,0,360744.60096199997,0.8209285140037537,1.2045375108718872,0.8209285140037537,1.2045375108718872,False,1.0
360744.814288,0,360744.60494,5.979085922241211,-6.650314807891846,5.979085922241211,-6.650314807891846,False,0.3879654086068012
