timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,39.5666101487632,33.59964134703671,27.79527623278835,37.731448021537624,31.417852087424485,25.11419741888626,37.63626519673591,1.2976613952269604,2.976178243926791,38.240132072729295,32.026972397107215,25.872155749619658,22.897379293967294,28.455390324455056,34.283388407866006,19.555958418589114,25.842886248538004,32.148036516440406,19.37167514250189,25.703716809284877,32.03626913389611,20.520259277294006,26.58007337824068,32.743576209696
55,41.36154307152446,35.27253894209575,29.287351942570208,40.01810170522719,33.687137341335415,27.357269648857592,4.190015490527079,3.7266668425866123,3.7266668425866123,40.89767331917845,34.72743067211176,28.62850714711891,19.978740419114608,25.583682825161272,31.466201030387552,17.024138379568512,23.349433520554324,29.678157390867387,17.1315344211171,23.427851582806483,29.739892571633796,18.999802798951137,24.826744944980597,30.853917821719666
108,41.55358483060372,35.44809377464404,29.439030460597003,40.28850413699567,33.956302884420374,27.62462068124187,4.58606820702172,3.9285102410665864,3.9285102410665864,41.23259292015547,35.07126543056342,28.984182256966186,19.58322935856558,25.206543041281236,31.104002544623814,16.732185315514602,23.061503971217945,29.392552247440207,16.898664276149546,23.182575230111762,29.4876407415682,18.892569405860606,24.67379416986854,30.673853376141707
164,40.911384387730806,34.96651129442619,29.185521648722105,38.93956301326717,32.63748009952323,26.350386506682728,2.390777832665324,2.390777832665324,4.253074474566124,39.23439515027274,32.988684459831305,26.784156962561056,22.404937597855437,27.80102099467512,33.52662419855539,18.561503815891015,24.8081632429712,31.08991356203327,18.22516392426402,24.557527148490855,30.890288141318113,19.172313867941902,25.268422163511673,31.458399839124702
223,33.22073938962473,30.31178430784983,28.53442188795981,25.6984561362271,21.80819548054893,19.26152524262561,19.746562678159368,21.851674921427307,24.189258188223743,17.967849877408053,11.748632752338429,5.782675514308921,48.25244249344879,53.5302246297905,59.01604793164567,43.41763845231343,49.21664424875037,55.133356832887685,41.108367210115915,47.191997171278736,53.33379380438307,39.338585513555145,45.65863612220078,51.98192009818421
280,36.00905951518762,30.210650654738956,24.676642417866667,33.69011684192979,27.405383022998176,21.14966398489144,0.6333322015681698,0.6333322015681698,3.763791972853028,33.9690385274214,27.747551681036548,21.59119941847538,26.998736627803904,32.66439690721192,38.538501441395645,23.818131437039256,30.088775830306446,36.38114482809758,23.527396048324345,29.859159576737316,36.19147245782688,24.21105100582449,30.40075717183687,36.63958657869339
333,43.62602993906129,38.19496065044563,33.086277701738084,39.93520195442039,33.91820876735032,28.04089226563593,5.465084820750175,8.514920030893059,11.627387054818863,38.30026399434882,31.97709731795603,25.658945924364687,28.13985191593651,32.70284080467711,37.779922574874284,21.987294802847074,27.587418574279916,33.45014823076223,19.445106199831635,25.607356090935067,31.836825203455675,18.855529683458283,25.16258195195785,31.480188747153917
389,42.37486227363694,36.99037543450897,31.9557353081473,38.602957566788206,32.60133823908884,26.753100741370584,5.016229158499455,8.173703459228037,11.336307029353437,36.9492586271606,30.625261389464537,24.306126377345173,28.940615947068686,33.64844979299866,38.821377072051426,23.06769671183661,28.75373982050862,34.6649491268046,20.706745990041256,26.89662156428415,33.14075128705991,20.178652377768664,26.492205152819096,32.81338260767248
444,42.49339753965203,37.2369991998602,32.36852802615676,38.40253361669152,32.49091970272012,26.772884795970587,6.336370276004637,9.502333241642779,12.668647968563148,36.39105140217755,30.086772793096518,23.797928360954433,30.36175734357719,34.996308147256734,40.09824286807908,24.308477177899906,29.896610805507123,35.734224978662574,21.692326053969786,27.811189916636454,34.00867215503905,20.987045925601034,27.264654254744762,33.5632070696541
500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
553,40.813119179836306,35.68758592829357,31.011596279672148,36.476392922103436,30.633647070002834,25.030694102112534,6.615684499109529,9.763628095387467,12.920725263462437,34.249076738199065,27.944451141879025,21.65658477334092,32.01169359786924,36.80545637817413,42.009010148177936,26.25957102513326,31.92895492536256,37.80970083258888,23.798890950670362,29.937940855772222,36.14409519005496,23.065929143119053,29.358647438824644,35.665746786815546
606,40.61835995642245,35.5319874647425,30.90979331962534,36.20158931355387,30.384634874757552,24.821749058832868,6.792436646275103,9.953352592690697,13.117042945372248,33.85517221047897,27.54711696432682,21.254101790328377,32.43285177648645,37.236552498864015,42.44353934190685,26.69445218829664,32.36147007288716,38.23817379459575,24.221357468073016,30.353667410072415,36.55459362527001,23.413914542579693,29.713336430840958,36.02465199998022
