timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,40.10428676304827,33.772456044815186,27.4413188467202,40.16596341439136,33.84567309911846,27.531378103552647,12.422505938315473,9.444637996630652,6.643739575184388,44.03285082193344,38.35514205465559,8.801774521324262,16.92272293421766,23.250882177553223,29.58125613936721,17.068372849856356,23.357104321124208,29.664819483965637,20.652241664654667,26.09099569394514,31.862003217780455,24.837807597332983,29.5151089574187,34.72159053840544
59,32.05074198209568,25.926830323173984,19.934222378428995,31.270977775342853,24.956452472852988,-18.65468335983689,5.700493038442552,2.9737484699475756,2.2904791200215384,33.30162218945351,2.9737484699475756,2.2904791200215384,26.82916850438939,32.96596353272119,39.16538577451663,25.89262968607159,32.20836445806926,38.529877138265384,26.34541161149038,32.57347359405558,38.835600590291406,28.311698315063186,34.18336920911886,40.19546518841325
114,25.80657334672591,19.618690950888624,13.565731221546319,25.409743693499802,19.093686948724393,12.794721968243218,11.14865910734963,9.18967282093406,8.041338742727733,29.066606978622932,4.959015566101245,2.192003103171692,32.003179348914074,38.27685064324514,44.56740203460433,31.684054903187015,38.010434644117204,44.338799834721094,32.60736432847232,38.78342449006103,45.003222597109904,34.68561519979929,40.546340260436374,46.53108356210762
171,30.80627072410806,24.8209868401329,19.06196951343921,29.455474540558196,23.12314970328405,-16.79158557771482,5.255531046831835,3.826653104078987,3.826653104078987,31.09217980283638,2.5775487858622266,2.5775487858622266,28.991756794753822,35.06532523501198,41.21716059908062,27.55214377373545,33.88474137896883,40.21757069158751,27.78665073616907,34.07569560441663,40.378587455953614,29.295380028445162,35.316771692809596,41.43128837986182
232,26.043228753807682,19.929216238018096,14.011415989200923,25.50804696339159,19.224576869859057,12.989629478390482,10.370896849076018,8.658991790276309,7.902931845177821,28.52275009596905,3.8871324187759635,1.6087235208550485,32.19572684953572,38.43811550152328,44.70609400819083,31.764375065997292,38.077544816753615,44.39645861363981,32.35028507690451,38.567665738225855,44.81752959117975,34.2324748810813,40.159509862825665,46.19450563198121
287,36.331202005263904,30.508204888937655,24.935258453958912,34.082397685492964,27.792160016634252,21.52720852805894,0.7669339225387253,0.7669339225387253,3.641320124464223,34.40586323342143,0.7669339225387253,3.641320124464223,26.553816613252813,32.21644771119822,38.090891978906185,23.38287342426215,29.65726042595933,35.952324606254656,23.11033848665522,29.44286112737493,35.77567078317633,23.851883833774412,30.02843134128017,36.25911247449816
343,36.483729459895564,30.641153845605032,25.038377042041738,34.296991239513744,28.001810687354972,21.728815376818723,0.9079282160996488,0.9079282160996488,3.5080181880469783,34.669939441304386,0.9079282160996488,3.5080181880469783,26.256859265485517,31.925545448350565,37.805825848460245,23.122364742126695,29.401726904301533,35.70016191650307,22.872732528184407,29.205815978894513,35.53898849014217,23.67202661472766,29.835928638732863,36.058600272958
397,36.50027769453983,30.685492905406164,25.122716814452296,34.215587833334794,27.929118386548794,21.669957986606484,0.9593944300896123,0.9593944300896123,3.8293515848857744,34.491196409848904,0.9593944300896123,3.8293515848857744,26.537390591416703,32.18015386026956,38.04094803973811,23.295263003527943,29.563465315702555,35.85456605181802,22.99838651982694,29.330103743160674,35.66239491223214,23.698216333843853,29.882012323049363,36.11766999359603
454,36.57924977605425,30.7267636564453,25.108737874320827,34.423683910035,28.126188944791046,21.84942144315019,1.024060898692205,1.024060898692205,3.4575650912320377,34.820087789910026,1.024060898692205,3.4575650912320377,26.09356107854413,31.76423177694995,37.64679446144257,22.974386379591326,29.256023655630905,35.55600698870925,22.735794991221997,29.06903618118356,35.40231033909037,23.564187430883113,29.7214303137967,35.93992393898712
509,35.892462022527695,29.83525558830937,23.921503803547143,34.59773589895942,28.264411816192073,21.931093076239335,3.3924054806031205,1.3487540182939664,1.3487540182939664,35.8641579941548,1.3487540182939664,1.3487540182939664,24.3542941566568,30.282095202447945,36.34695527899822,22.402369141778735,28.735688423033707,35.06901277978964,22.6175909572059,28.903789832626366,35.206887605865006,24.312561412983055,30.248541922565884,36.31900544679881
564,37.13504841751945,30.972297250051255,24.895316731099726,36.34216151970768,30.01706314579327,-23.69636423789063,4.851725819348729,1.6875538502088323,1.4872754029196338,37.98675541392723,3.486630817105447,3.394222235146736,22.123611927930913,28.13761860413398,34.26688166302777,20.76523748216463,27.0825859855501,33.40598841317162,21.25762200057841,27.46193491168266,33.714262075414574,23.525219885129722,29.252475905771167,35.188079584057505
621,38.5778621368636,32.372794557050035,26.22911416798715,38.000977774025856,31.68312945660705,-25.373003266630796,5.791037951543149,2.854946794843006,1.6795467847342564,39.75420954456471,5.265166232396829,4.732032507865794,20.346224969017694,26.376414670534608,32.52205180298946,19.22996971451156,25.52524467273813,31.835620273641332,19.879062718746592,26.01775384152089,32.23184942820241,22.496990908834555,28.068861400746183,33.90913716004339
680,38.125989713937415,31.94535362286791,25.838776417143293,37.40511632610855,31.08146157748266,-24.76275433867508,5.137862675121072,2.1061758053735193,1.5905583087189479,39.053736864379104,4.5191987958238755,4.303145008766269,21.06707928196567,27.06910334487358,33.19447400608251,19.732548370017447,26.043962670797566,32.36394197626331,20.281398411360584,26.462230592736482,32.70147392073024,22.702975595228242,28.36088199087518,34.25604145177007
747,29.637534460011285,23.6587232345578,17.925098145691585,28.333616848817904,22.00330838661919,-15.675443802327802,6.307471888930961,4.986945514319306,4.986945514319306,30.128130353589466,1.6041960283258392,1.6041960283258392,29.975808160211344,36.08186263316851,42.25487864758475,28.687270168579204,35.01872650377371,41.35075772448886,28.94605406254744,35.23103435911254,41.53070840301475,30.46095639654664,36.48590962019947,42.60041736012261
811,41.20672911396105,35.346981882382366,29.682418269706258,38.90052784036003,32.62921497953525,26.387544340560602,2.5564102700635676,2.819524689222115,5.423998620292523,38.84594712767196,5.629108451302602,7.2908781032416465,23.42490041751052,28.672993626274653,34.28961052034146,19.078325439030145,25.246724648548913,31.480691409560436,18.468837916704345,24.78936420958792,31.115099293750028,18.966787907940684,25.162544534822135,31.4132213185982
872,13.128280364842519,7.997501909452411,5.982520410972497,12.040084808004432,6.047473326747665,2.898697520220424,22.56225526968439,21.82376684584274,21.530299379817368,17.574312497148213,15.61166433931612,15.198718876482122,45.659898909458576,51.9464595509238,58.24315559404187,45.358993212680616,51.68216865343203,58.00756045894191,45.77780345472495,52.050125653961814,58.33563314363891,47.13099917073143,53.24414873284456,59.40345013516708
931,25.241666723134333,19.503007181371597,14.276381246439845,23.438697436593078,17.105498755634102,-10.772458403543132,10.350872095415825,9.81253496828203,9.81253496828203,25.339758011601504,3.480782656884527,3.480782656884527,34.844966499559035,40.980449491315206,47.16826277156394,33.56192022095516,39.89521323508128,46.2285172966825,33.72324420262172,40.03102234148542,46.34577135059436,34.91608923519538,41.040940993536836,47.22082813771949
991,32.08304913842964,26.973181419358834,22.494559608194617,28.107419228325046,22.096549267692694,16.33126405470644,6.439249206183642,7.8142352443064675,10.035744622246105,27.041301546610928,4.678392260826672,7.844823249490274,34.66116424449236,40.26942736923919,46.06603387238158,31.017757501818238,37.17972235378252,43.39106417673267,30.04744649147406,36.37415998371304,42.70283609557717,30.05505371979108,36.380444306828934,42.70818919185475
1050,17.961986755012845,13.093976775766809,10.024655088510848,15.103654568198849,8.771524436067974,2.4456334091239946,18.384982362213687,18.149398363905203,18.149398363905203,17.723086481865707,11.81680823700785,11.81680823700785,43.011699626274115,49.201885780505336,55.42442643994776,41.898612362094354,48.23186682563832,54.56513959778164,42.001197999059855,48.321008815765566,54.64395094438707,42.91248222833612,49.11517474889331,55.34746491442597
1107,14.712355139991242,10.554337476722353,9.303596487492747,11.464122115149802,5.134855565484386,-1.2367739114031377,22.059291273880127,21.790907576926653,21.790907576926653,15.06316029181482,15.458284599993478,15.458284599993478,46.46417120783603,52.686429484625535,58.93235715519923,45.54000338314589,51.87323542969205,58.206489517697264,45.669033125485186,51.98654857195257,58.30749609144201,46.57643835935482,52.785464439086816,59.02091259951545
1157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
