timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
222,38.056331622621684,31.76563591123802,25.496060388654872,37.85240956435952,31.521043099846732,25.190665505281846,8.756097460195045,5.655266820293,2.7111618248520695,9.784071904871144,7.144288846061702,5.138990051341796,19.576149034995844,25.806914951515388,32.07787913518209,19.176708380152974,25.505242452715656,31.835685371425743,21.015258204503326,26.914908985101995,32.975836550009255,24.314237473465322,29.562702721342056,35.17025536852195
279,42.726349088966764,36.50867952525794,30.338897097718434,42.10757638777674,35.78254830861255,29.46108891209132,7.643110308998011,5.983616227472021,5.765912475521708,10.207359724095515,9.031983198569518,8.889252162974817,16.722017651105656,22.56033351991116,28.610027000294625,15.070930863887982,21.36529268018178,27.677440772907268,15.803367651925855,21.888106435863165,28.08298772879472,18.84515958765787,24.176079377972584,29.900632276224393
334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
399,35.86650212072848,29.588369821946074,23.34008366065769,35.626608483790946,29.297113960275233,22.969735805350588,8.414188798354902,5.270924851161282,2.1959690331089825,8.701160290834268,5.717890000605082,3.1199194327423907,21.817352347901416,28.05463451582481,34.327108739052875,21.42069375985718,27.747284110298317,34.07637967953558,22.972314370350936,28.961921239349117,35.072507159319436,25.96007979364551,31.384572599232108,37.09823814957689
456,31.282643281029472,24.94958817440635,18.616722367781023,31.86530921527469,25.6763726178253,19.580002871704846,15.695395751671253,12.560012857822628,9.445525593174525,15.695395751671253,12.560012857822628,9.445525593174525,25.71978587522042,32.052855799312596,38.386012641821615,26.425395857093974,32.62176766560112,38.862322721049765,30.06508696106139,35.6340796626,41.423278902654296,33.782527588513425,38.82186690118096,44.195449441538344
504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
550,6.279945327967593,4.848665729735286,7.1986052884062826,4.396528670066891,-1.84426418475433,5.631311492248413,30.20535163624915,29.534807427480114,29.19421154343383,24.149939449128315,23.30581810847753,22.872653881215225,53.11526091415079,59.425837727429354,65.74079144228065,52.92563360983761,59.25640843513234,65.5876772761614,53.48954364555264,59.76061016286506,66.0435613583081,54.7851693568469,60.92301723558057,67.09720932302268
604,3.3833626350513333,4.444001443796587,9.824450504915893,0.34141698652014757,2.9014774979119093,9.229802303514694,34.26222504331511,33.54197333809804,33.110171269024654,28.218718126349387,27.33971402903238,26.808197053135366,56.82766274218872,63.15095264934576,69.47607221570674,56.72788269958934,63.06117857571592,69.39448128893623,57.48386101704521,63.742088491097746,70.01382460063957,58.84074373343539,64.96839763210865,71.1320917792101
657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1522,1.9717791414279524,1.542379865831182,7.715416233301363,7.318451579205161,7.214621000795646,10.449854936203199,35.53745492199121,34.174264404970195,33.0591220159372,30.082032128775055,28.45871223869608,27.10947257193915,55.183569302879356,61.51637116977193,67.84927225115113,55.63180872073358,61.91878343791767,68.21433548415925,57.61790120274129,63.70918410951685,69.8435391644352,59.7498946869282,65.64364033164576,71.61248033062498
