timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
680,11.191965738853293,9.347667405905588,9.925805442413472,6.159213909263501,0.23389059799132453,-3.346256499589348,6.995639121479593,3.325320367985548,27.09314902357221,11.450403261914577,9.655595460261772,10.216322794501108,51.69457608478417,57.93485984635938,64.19337190451434,50.84294459869469,57.17625210083031,63.50956475485948,50.95103596791579,57.27239173489801,63.59613090502913,51.75114331438811,57.98533972633171,64.23893394377033
727,13.607778519017188,10.373762362624996,9.94585006705525,9.300149899582596,2.989330608730907,0.4910045706747435,9.680441617500936,4.019236151737474,23.964543159065585,12.973586246169047,9.526659929921713,9.058820972980092,48.735627832469014,54.950930197390825,61.19044256347825,47.71249911875304,54.04559076826341,60.37873311892534,47.78808150482866,54.11232801539532,60.43847760162022,48.56236942416514,54.797326882090516,61.05253938190034
779,15.116342937140141,12.282989158105703,11.92221268993023,9.60547270877763,3.825324146263615,2.429081635058525,9.325412115583134,3.0547192981320417,24.076467071946947,11.684450698467472,7.674267847152106,7.08249389379361,49.17129054211885,55.33700219963476,61.53676976840368,47.765857008362275,54.09200582903381,60.4196600097631,47.71032698389002,54.04297641483693,60.37576931900544,48.22694659533357,54.49959978544864,60.784838552563514
832,20.829436241593175,14.496243291522966,8.163268169898382,21.086155090050777,14.862758556408822,8.797696832282595,24.438511346484365,19.32657476783391,13.995298211229,28.27122002161214,23.990363418148387,20.78546161579011,36.171070110828325,42.50437587339554,48.83768878677144,36.31951039457357,42.63076929549791,48.94773098288234,38.3630256321384,44.38465265242636,50.48262343344679,40.9114015933244,46.604918578994386,52.445365032587475
892,17.21577314660946,14.208081642351694,13.590301201561738,11.371388260704286,5.898746468182457,4.197846196483887,10.664338894973705,4.38347613054534,22.98027451910577,11.947137603453266,6.944122394950915,5.572031822369471,48.309041548321204,54.417370703091095,60.57193405678964,46.547708012936454,52.85996462520384,59.17672533454547,46.38004715768143,52.71238481864548,59.04493606069365,46.691698911024346,52.98680483024019,59.290053527218205
954,21.617551076178813,15.968519624219551,11.085618867216755,19.96086427921133,13.642258142660253,-7.349049864512229,20.38593657315841,14.256981252099715,13.368229794690777,22.584368289039872,17.254819485374945,12.869581273412985,38.005189838391345,44.20485899887082,50.43775258464793,37.08789617778366,43.41874189047796,49.75022084405308,37.318391579565734,43.61579363652218,49.922287419786734,38.563319762903646,44.685621127985236,50.85963096871574
1008,11.494704323816169,10.943187812955763,12.456736740078481,3.8179733171980335,1.483931355724243,6.133431581953052,3.9375452100989636,1.7690094118570219,29.747464425891103,8.80486303185428,8.071601143972588,10.02834361843356,54.56996063595735,60.78804506974066,67.02771415775666,53.48204648822642,59.81333560469354,66.14501612346021,53.49071544295841,59.82108706961482,66.15202566818002,54.067346793861546,60.33725059131032,66.61915528383477
1065,12.589654405716773,11.98395759537455,13.191421056849986,4.639050241420645,2.5761655099734075,6.085637073154001,3.9965436670390333,1.0431696290160102,29.419516603701197,8.06487298284766,7.082232545025453,8.975319920380976,54.397468201357604,60.59184586607319,66.81228364919474,53.12349702160761,59.450762606925515,65.77919606917901,53.0712493723756,59.4040802360001,65.73700791523463,53.53155447856707,59.815671555471596,66.10918260419301
1124,11.757984984502576,11.283986609733258,12.87055967318473,3.757824408637403,1.788683090712966,6.44378302640398,3.585531089538877,1.3907466005355857,29.995209254219663,8.395967941608284,7.7181876492713934,9.894107998285394,54.86489572875459,61.07674373039523,67.31123745937118,53.721762971048115,60.05197463946324,66.38278181653897,53.70998608848615,60.0414394148461,66.37325146932396,54.24388306627614,60.51950670229475,66.80602334440046
1185,10.051547997266795,9.935475618361512,12.419358263337067,1.982717277807578,1.2693409413607732,7.558968867211799,3.4168400317077574,3.058570650480161,31.3024378709531,9.34498359902655,9.220020449422721,11.854769546382407,55.926511354919334,62.17065501609962,68.43119347309418,55.051541513333476,61.38475295863975,67.71798720291682,55.12182735534847,61.44779510927789,67.77513864842307,55.80385088554945,62.06033714423078,68.33098375902958
1244,9.88485419197149,10.326406050651114,13.588596971077102,0.4210573788635528,3.016887277092573,9.333644227316835,2.7887959290691975,4.086771618329133,33.077990834944906,9.118346134911445,9.595236097274631,13.041620354920775,57.6788357534331,63.92771142845522,70.19172818295898,56.82706257401725,63.16026627080987,69.49349359638036,56.89389364605809,63.22040278910995,69.54815414982525,57.55242816520455,63.81368334706407,70.08789195823995
1298,12.914659339705015,13.892985114093237,17.305024331749,3.5419404098652056,6.226712727179762,12.050758612171723,1.114491654050969,5.241059164590263,35.48074222487503,6.229145838190193,8.06404782929941,13.094949375054378,60.4558800988028,66.6577164261702,72.88217273109277,59.16646308955122,65.49051897151317,71.81620999475847,59.070865105457365,65.40416519563597,71.7374711555346,59.38793876313298,65.69067659237902,71.99878425374732
1343,12.665438757277537,13.313622927103085,16.465043430651054,3.299873611715297,5.265774623360926,11.026036554998921,1.0765156497028219,4.242417055735095,34.466966399138855,6.470316282241692,7.661867221701176,12.351085338994281,59.43079367186351,65.63347640560144,71.85895515469102,58.159221654064105,64.48433183358256,70.810912032418,58.07550932619807,64.40884079157416,70.74217259141538,58.42491669095906,64.72406723130536,71.02929740467512
1388,12.458949014407684,13.233082917145804,16.58491169875844,3.25749364808517,5.5227110929109005,11.421258703808418,1.5867138220216939,4.7335751500784875,34.9244522385009,6.818879614058325,8.147772219414708,12.896937803332406,59.84754567745978,66.0572662548798,72.28843855515731,58.6269100152766,64.95343162136847,71.28116303110141,58.55784297448992,64.89109858275994,71.2243680137082,58.93216806009299,65.22908962813672,71.53244059439162
