timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
570,3.3352656234762024,1.4169022367130126,41.291348923586135,5.777584516960591,4.925860129955273,35.24024591652966,33.49224792746937,32.25535589254739,31.291226435380615,27.909916533314025,26.41288991035193,25.22644686617086,53.99563935935776,60.32704083344303,66.65880934907406,54.20134274994768,60.51122492390468,66.82554414224911,55.87116386537149,62.011367809178914,68.18691036908456,57.83077894424585,63.78261345533206,69.8016245320165
625,2.7959549499306555,1.320819435250838,41.82082875218714,5.760736096624531,5.207041412687962,35.77420836845228,34.03178299396776,32.791514926236836,31.819179815360872,28.44833657617829,26.952347789397187,25.7605474383849,54.470239234419964,60.80227724030975,67.13455961859181,54.70261125895047,61.010537072709006,67.32323381623293,56.39898420764232,62.536032613257724,68.70871525928281,58.36753970746372,64.31702454914173,70.33357537072652
676,3.103136056944011,1.5387215988361724,41.55537751086324,5.572400103635216,4.877484360386273,35.49703713263106,33.7286768240206,32.507200757543494,31.55737817751664,28.127339347289606,26.650359839026525,25.483164950554414,54.29012108351431,60.6213594730425,66.95299413528313,54.48705751634725,60.797791192500796,67.11278278544516,56.13723708686624,62.280987185851714,68.45929859532336,58.08069500987117,64.03826285844166,70.06178208728555
727,1.7208533689049084,2.385479864648665,43.12842634377742,5.185020336322274,5.441839188679539,37.05765062470307,35.24362286785649,34.05814085680324,33.13391796856447,29.591461557634332,28.169107243345575,27.044373984487294,55.86221028503957,62.19405477391134,68.52617443526822,56.07592743326485,62.38608457653908,68.7005071473538,57.7131783349666,63.861763715183756,70.0432794658166,59.626249325695625,65.5957583990026,71.62778548477431
775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
