timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
176,21.731752511813458,29.236334087179415,31.55284329782327,14.6504727090578,10.318590897348606,25.346936203241917,21.685991562213,22.270903340045756,23.275729777656906,15.41106154954715,16.223801146131517,17.577775306621184,48.85490533003511,54.778086333082975,60.7840269482445,46.14291991379425,52.373715026517154,58.62648902509044,45.361786687967864,51.6868325498158,58.01368673651864,45.29940773933989,51.6320957258464,57.96492472843545
220,27.143963487100063,42.91524226519459,44.69706069556703,17.64607248686862,17.84632066631268,38.759248280427165,34.6835947813712,35.84115939555284,37.23279766861534,28.770421837927298,30.155830822435494,31.79727422289484,62.715436072977226,68.47989523652416,74.33699216143452,59.22681016437145,65.29996303236415,71.41832764796428,57.6583521007391,63.880792862600224,70.12309212205555,56.567729499502974,62.89815697228791,69.22911600269371
275,27.304747645907625,42.99217030736088,44.76035427608911,17.806722650083437,18.007212832322505,38.830339899163185,34.74730200667496,35.91701018876217,37.319482855631435,28.844658289533363,30.243527175190952,31.89644362164279,62.79566392781337,68.55444295298132,74.40665367609594,59.285964069627624,65.35473797762383,71.46943569670029,57.70144479817196,63.92083363235476,70.16061170582884,56.58462858992817,62.91451687105929,69.24503517075948
334,27.431142822662583,42.27768714107721,44.007456760969895,17.947028992278394,18.00002676756806,38.09872293487449,33.99608300450169,35.1997761633723,36.63837305080033,28.1233609599208,29.56711034214438,31.265958354776856,62.09073721788178,67.83159611702041,73.6696235739489,58.522541822381726,64.58137258432144,70.68834197107537,56.90563400219503,63.11986188763647,69.35564123024928,55.755831691559194,62.08525228377513,68.41539707466993
390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1262,7.4695535266874895,33.694310227631235,37.72254179097621,10.184769026281087,7.039201211012649,31.873053631927732,30.603719790945995,29.0245684805644,27.718568532281047,25.49161405301491,23.572447846333233,21.944333288206522,49.55988026642009,55.89277740095158,62.22576332504869,50.041153286595424,56.3199596575048,62.60975093079048,52.215291096240904,58.26025624588003,64.360706285965,54.54289568817717,60.355184562900675,66.2630467109267
1313,8.188851413414886,32.82609707191237,36.839657666870124,10.405292951442888,6.682935914327949,30.97565315218936,29.69075005024248,28.120095610334424,26.832712708153096,24.580575320196676,22.658416133089208,21.03945141404995,48.81168801360993,55.14501244689006,61.47833871388808,49.2320395745733,55.517431782297166,61.8126116982118,51.34227924664582,57.397048262695755,63.50617987662395,53.645111871730435,59.465868687509655,65.38197971927764
1365,9.779024691974703,31.069906274956313,35.05964661021131,11.179737922667337,6.457375768205259,29.175158626181386,27.87744243832697,26.311190478789655,25.049176582786608,22.792459074560394,20.847617086238618,19.2303312826093,47.26552422280699,53.59795650814528,59.930579221825774,47.57506695896527,53.87112545642896,60.17500761908394,49.576602212703214,55.64665891811375,61.76960444072303,51.843536324265536,57.67550104158367,63.60343390424939
1420,8.580492791064264,32.1520659081174,36.08367448316209,9.778602641955041,5.344734747408135,30.12986336739887,28.670073282561287,27.21728404960932,26.069974215605907,23.411184030118765,21.60766037084467,20.14333615037515,48.56059035427412,54.891493470723894,61.22289929070371,48.78654679978247,55.09148998292085,61.40227691748404,50.63139475613573,56.73167770163818,62.878061332675294,52.78342451564646,58.66033603287532,64.62354343119058
1479,8.330335500867053,32.535867092637375,36.518823654415336,10.152710917331335,6.153620536801008,30.619555786857326,29.268461811483757,27.74178955400845,26.50710233245152,24.10205189658752,22.223252157918,20.661377564881093,48.68778132362746,55.02081021720244,61.35390196164928,49.03246985040892,55.32605720970274,61.627788661719514,51.040418693607585,57.1131670209139,63.237058566327,53.28567298428551,59.12827117486402,65.06277108370438
1535,8.777948836873323,32.611547244694314,36.68410516752206,11.409413517759244,7.73707898172405,30.899160503383154,29.767672684404623,28.095528595902476,26.695667676161502,24.808914088512534,22.775570427291616,21.024427551812213,48.29328581629793,54.62535244082964,60.957682254636985,48.8401861787105,55.10944982778646,61.391867188527065,51.14160683037309,57.159002996401824,63.238133433199195,53.56437095480988,59.3365781801975,65.21303095783175
1589,7.39574681701763,33.820369920728545,37.854356923705495,10.219042240065342,7.166295621522799,32.01167898906111,30.753680640430396,29.167251358805345,27.8518183657268,25.649901751436033,23.724610402543394,22.087380406063883,49.64916704899267,55.98184310372068,62.314652756335235,50.147497863618206,56.424272353415525,62.71242063152603,52.34296360192533,58.3841828517219,64.48148570028717,54.68156131193446,60.48966949935887,66.39389510335047
1646,33.33612847834766,7.334531750116068,11.717263647039282,33.232716259833296,26.90025578036751,7.536986039116905,9.996402964333553,6.829746516305255,3.6631077358148247,9.996402964333553,6.829746516305255,3.6631077358148247,23.92050253043129,30.22252094632375,36.53537088378614,23.77617314434886,30.10841643847554,36.4410385924646,25.78735440033444,31.7206238591087,37.783998349511485,28.839548941199137,34.24806438580768,39.929468659616035
1698,39.552446113539766,0.7255923499095732,4.6817638770832835,39.07400797045556,32.75968724477241,3.7712233721836985,6.464823168832103,3.7712233721836985,2.5895691527928686,8.247962069424965,6.36058687679912,5.739408339846624,19.239726584990308,25.270260951665353,31.420173778761395,18.23593113542439,24.51465263625044,30.815733410034607,18.976854250831575,25.0707001648814,31.259898248069952,21.804386936731298,27.273619106872825,33.05285964798025
1757,47.329857832737225,3.562404409930756,1.212366913118845,46.12060561642834,39.789747859039515,3.562404409930756,9.886449964795794,9.762129641748162,9.762129641748162,13.004977940040732,12.910721647407374,12.910721647407374,15.268902802935118,20.279377827371782,25.876420918421832,10.960575384736178,17.269857701333354,23.592032119051208,11.071446632152336,17.340435484393566,23.64374541544669,13.697774736193074,19.12440338895066,24.981569195415815
1817,38.11072542568642,2.3574146331179047,5.789137491797716,37.480994142567326,31.161336237956547,2.456090572707403,5.502363294696347,2.456090572707403,1.358055790981456,6.827771903143588,4.730205940112708,4.264596448194557,20.886909308234745,26.915923440785786,33.05893390767891,19.71447462889966,26.01661899850453,32.33095483519452,20.32004258900576,26.478445668861045,32.70373467175985,22.837645223109877,28.45631728731692,34.32474573829342
