timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,37.534087608638956,32.94246046680835,29.014236037223174,32.245666383561804,26.76155768101354,21.743991370736964,9.49277589128684,12.36747231598015,15.357457615322586,28.73765633234645,22.41095402856154,16.08947021150068,37.20738439559013,42.22306742238715,47.554259680620845,31.86478811271444,37.600035777408976,43.501527348805865,29.489422021870052,35.609324343185754,41.792872255860466,28.30962049240985,34.63859958801047,40.96892447496015
47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
276,38.267579810847366,31.961789331027067,25.669563925484994,38.12875128483223,31.7954397233625,25.462138992739455,9.563187637088854,6.472548273630731,3.5197670494432947,41.25051584742959,35.47891444704055,5.7670658220710225,19.150521625585515,25.4143815819587,31.705856337229047,18.871578855332714,25.20485669775617,31.538156826898266,21.08676958923393,26.903534421536964,32.91155874847665,24.57518813013413,29.71679969803055,35.24852790084253
326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
920,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1027,18.159125041048327,16.163005774320414,16.03341996257167,10.764560201539984,6.882200936972507,6.572099342853996,24.675174241876423,24.899603326992548,25.5180685666402,9.082823922587556,3.7398694914415778,19.4612035990331,51.00151196675455,57.04947989508138,63.153418845901015,48.85976009940243,55.1431327580819,61.43676623978475,48.4248753995957,54.75817282260847,61.09147769122275,48.516987654298035,54.839648288912244,61.16451732890652
1081,17.578671111193774,16.13251903933726,16.308456399900113,9.6444775592633,6.653152629407666,7.069089015075268,26.2360754902683,26.46059146502937,27.056416979764137,7.584340231473552,2.9615383275941274,20.972762403159095,52.519007137483705,58.57896041435121,64.69130790119651,50.420753465836654,56.705386627566,62.99977450216012,49.98534122531191,56.318583344487,62.651843904798305,50.06754087648298,56.391552044054926,62.71744459620975
1133,17.582829236421823,16.188011283050475,16.38850070338964,9.592319469329237,6.701374347450848,7.1721450173226,26.366843311120885,26.597459588809716,27.1973315330583,7.441055143336561,2.874913388117115,21.115268710855727,52.66135501526869,58.720644899278525,64.83233903656715,50.55764057873614,56.841629517736976,63.13548046698378,50.11577201403547,56.44897191185842,62.78219873077881,50.19394116557466,56.518382452757535,62.844614746542874
1186,17.980256918560222,16.534723889372582,16.689342558989537,9.98612474803013,7.059046870759212,7.413987029735523,26.153377175616466,26.42640323896022,27.06965079497247,7.527000472233738,2.6006136486149773,21.016995372244654,52.5571758756179,58.60344862941932,64.70466651427522,50.38541241913595,56.66389714700866,62.95337097685361,49.89912752919356,56.23193384025734,62.56484684611365,49.95620915634218,56.28259312178645,62.61038225386539
