timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,34.00758769231152,27.722908219327902,10.616237939650008,33.800704879670405,27.46873258542511,6.275596443882122,8.885045965350061,5.727630000916611,2.592875740171937,8.885045965350061,5.727630000916611,2.592875740171937,23.514008506280756,29.781742989967274,36.07240021442583,23.21379386799496,29.545284653101273,35.87742586839286,24.842070127427867,30.841077602818373,36.95183228761882,27.741155484959116,33.220706300855475,38.9599944665928
112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227,30.485756230358422,24.154756185154163,15.080730156119378,30.573590213416256,24.26551734386284,10.58677150204466,12.248202759383844,9.19177450589637,6.24616056910727,12.248202759383844,9.19177450589637,6.24616056910727,26.533366800756554,32.86472983626819,39.19672949189161,26.634238104074893,32.94622213262033,39.265082305549676,29.0827307782657,34.9553449839719,40.965464462131,32.20297192377146,37.59125316015175,43.23650598510763
284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
340,28.71252127911965,22.37967697536956,16.776871718364948,28.852064264677193,22.55842804033673,11.989352924937549,13.15932738174675,10.245413429635681,7.538212726096557,12.481281559902317,9.358578341913212,6.28005918295775,28.290960536287685,34.6239730733458,40.95708481964977,28.43257255675172,34.73977900783105,41.05503052067006,30.868150542521594,36.75981204023987,42.77788057833131,33.90292297389864,39.342715329423974,45.01680280775505
397,31.31960049600898,24.989179103394488,14.344673589220696,31.393835855723648,25.08215753813937,10.047396955012102,11.976894533778383,8.867005215971739,5.818686783325349,11.976894533778383,8.867005215971739,5.818686783325349,25.70588742908716,32.03645338592934,38.36793276686885,25.796282736538128,32.10903144062956,38.428554738754904,28.27981965777522,34.136342758242456,40.137934876652,31.457261624135647,36.811696591181985,42.4365988879338
456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
730,11.177427707035857,11.35925032785945,41.84159724820641,1.8868547986700461,2.767290894760856,35.51324501109209,32.349799999684116,32.349799999684116,32.3551645328331,26.02526088802257,26.02526088802257,26.03192878402935,57.15936573926736,63.38331012972431,69.62698569167357,56.0875959780822,62.41850153509024,68.74985430816393,56.08450151934529,62.41572095200795,68.74732980608505,56.612222650995015,62.8903384056034,69.17852122067238
