timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
757,17.791936213452253,14.848570750665974,14.231195179177892,11.724233417291199,6.433094771345047,4.840616823032989,22.549202624834024,22.549202624834024,22.97942288740485,11.783985073934097,6.541357912290147,4.983595712635998,48.37247694970113,54.459375550618894,60.596805746669105,46.48441869324538,52.789470923309324,59.100571246808805,46.273251928371934,52.60362062767692,58.93462636240905,46.499525118526904,52.80277355747986,59.11245365148276
810,21.45142319137331,19.4943562633707,19.236591279394325,13.598468545557287,10.23644059096436,9.73659251995235,23.99951921805562,24.64870502510792,25.67481161931466,9.495953697951212,3.1685179219100466,0.2366933643227638,51.25388648313291,57.173658697110746,63.17369579361146,48.49449112502364,54.713636679193876,60.95630098745235,47.62873754872706,53.94778039616973,60.26982330390069,47.50758317704784,53.84084721205594,60.174125834298636
863,21.1987844552085,19.77158322058972,19.792987564215665,12.844821403913599,10.320682030212554,10.36162782757822,25.761676858117546,26.42530989478433,27.440582484420037,7.816035530784416,1.6178541617833868,1.8612645586511514,53.020107774421085,58.94623710705835,64.94927352922497,50.26661718209487,56.4823852506389,62.72167971677839,49.370145132347794,55.68606891368253,62.005544380740176,49.222289437320185,55.55502513834044,61.88788315182688
919,20.981194886755627,19.806655780261526,19.96079867369976,12.422391253444506,10.315467937781657,10.608428218619764,26.598212336026638,27.250623435311496,28.245063485669355,6.994359872875339,1.0070473439891325,2.672828997007163,53.8242343909483,59.7590267833529,65.76820340132046,51.099446898663935,57.3170702990926,63.557547500002656,50.207915327289214,56.52369269460365,62.843003845917174,50.057554264336666,56.390174793564505,62.72293926302185
981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1041,12.798001974554502,13.375389492719878,16.410121566617015,3.3698214021078106,5.144694920339227,10.810130969259887,34.0529672445283,34.0529672445283,34.20971382222704,6.2787369767738115,7.38476320302602,12.03851208887355,59.19719812865628,65.39562830129752,71.61766791638614,57.89538071404998,64.21958457248745,70.5454264961462,57.80289929045978,64.1362230024587,70.46954844385917,58.13726816566283,64.43773649348859,70.74407424841017
1095,16.048062743913373,16.149993214112836,18.098421849685614,6.599201341369583,6.843348692507515,10.656547938264595,32.185371021434136,32.358333202081354,32.837187805931634,3.171529418953547,3.652473386432547,8.948248681830714,58.18174672121973,64.29412984911096,70.44555938310619,56.31274093882766,62.607861116362166,68.90998459809794,55.935158861210574,62.26846295156996,68.6017724413549,56.01458678375545,62.33982205682855,68.66655021057521
1151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1204,18.902393012287792,14.408820743064727,11.753722433458282,15.119958530631653,8.884075617801034,3.0761461961056003,18.301757657370047,18.301757657370047,18.377676515607565,16.745919811854332,11.434136782452851,7.827857931570385,43.56745739797147,49.70349080033358,55.88356532627329,42.064664844749366,48.39162822344253,54.72006540523219,42.03155205007165,48.362847531474706,54.69461488290852,42.67609064661532,48.92404691450733,55.191468927089836
1259,19.92075457614372,14.069159015061825,8.903270754136482,19.123906515370667,12.916213567326189,6.939421276096997,15.69213963622343,14.714041686194225,14.38118057319857,22.696059964987803,17.78246075329471,14.054995737204377,38.66237726079773,44.92086584165976,51.197765407239814,38.257897916403294,44.57321533712909,50.89301052424044,38.644624161733134,44.90558705895908,51.184360344153184,40.16284465158837,46.21859866997014,52.34009799136923
1315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1370,19.05515855556438,13.548948690073868,9.179933325304306,17.41322081177343,11.121834474048576,4.938862958102155,16.608563600481425,15.99039951365084,15.987398909661607,20.587409999838744,15.630623580971307,12.042157563360249,40.439752160896106,46.66742437571692,52.92018200189826,39.692502393985976,46.021404686570996,52.3513787266001,39.94554110988677,46.23982263796229,52.54349020422025,41.183928148714315,47.313749384159145,53.49100902056156
