timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,31.22713503946836,26.38382292608416,22.300235062414874,26.73701160692323,20.876779902334526,15.395918638863758,25.330510957675035,9.914961466188863,12.039549028087139,25.20122252122508,18.869916957582873,12.540659377802559,36.767965779590455,42.36573446773827,48.146129944523075,33.03962975677375,39.17383417392867,45.362800349300045,31.912131395017116,38.227689958910794,44.54829571643122,31.809604860171465,38.14214350009732,44.474908458882865
119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
345,27.46836799655925,21.67135504334736,16.27901227524126,25.657802808769308,19.3250933760773,12.99299215872716,25.814165832178873,7.600529849789652,7.600529849789652,27.25132014330645,21.395579884018016,15.910042420309102,32.84415840873607,38.93424110726399,45.091393212465775,31.345659127819243,37.67873054095447,44.011877333516395,31.473777320095834,37.78538140359835,44.10321597183175,32.6628527648264,38.78141745420279,44.959503455885546
394,37.587613429249345,31.67427398961924,25.95983059371684,35.615216601803404,29.30656245717258,23.011470503667603,35.50248472243475,0.9690733202120717,2.9927136893807034,36.118674171127324,29.916376340440102,23.78324504830767,24.79328998886084,30.448943790130585,36.32893267933342,21.686913075826034,27.977725930125544,34.284199274683765,21.50127825576364,27.83407832306576,34.16707607887404,22.50415892774314,28.615871793602697,34.80691440206836
448,35.84823304897179,29.83630939457447,23.99035485494899,34.3511173724003,28.019793187812812,21.68964218389513,34.42496467937974,1.342961490449861,1.342961490449861,35.43166263007496,29.33448929650608,23.363305204196422,24.8813529120064,30.76022217551735,36.7902573525219,22.67124113785652,29.001633062402153,35.333079232693834,22.78297836488808,29.089064074499515,35.40487842809153,24.2773274214825,30.273720819966055,36.384473887399395
502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
720,37.52886154793317,31.937154714132905,26.67902688643663,34.49755444562214,28.31338314082562,22.213425878327183,33.83493632725785,3.6217522938866624,6.766390521214873,33.944765080545054,27.637175661125646,21.344837851261904,28.293339648027786,33.6760964274244,39.342954832624535,24.12838332925329,30.261283585365533,36.46277428565552,23.1711142508149,29.503676682319487,35.836511578941256,23.33119576292898,29.629564591445494,35.940224293281595
775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
830,37.8846381356578,32.26523681802563,26.964187905424453,34.91944786181966,28.725729568243892,22.60949936870879,34.28887533328931,3.5982246341870803,6.692938963720747,34.4091538878675,28.103195041355818,21.813103722493228,27.846779148612377,33.21509911478714,38.87498851036352,23.655129280056745,29.788669683450753,35.991481825363906,22.713966494289636,29.04692710352082,35.380021150827694,22.8951342769769,29.188814189931435,35.49660260208159
887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
991,40.57285072803891,34.702271267190454,29.026905936145518,38.327911759119516,32.0487165845498,25.79600495892658,38.0801452920592,2.1581991040556083,4.856869127664478,38.37188324059658,32.10129029076436,25.86129299660189,23.600401486356866,28.932168346309286,34.60323687667599,19.489780756395398,25.689355165793984,31.941455914821326,18.99789987292928,25.318207173569622,31.643723731696944,19.576111910884787,25.754913559346907,31.9942058750268
1045,12.650009344951826,8.761018035233548,8.074968770229411,9.84460950849053,3.694460307132981,-1.4486961681021786,10.769957325892141,23.552965442158307,23.552965442158307,14.639328410892206,11.447385592713939,10.931254298330428,47.94389472815322,54.19732227970823,60.467385135286776,47.28118697380102,53.61197013949265,59.943292077148996,47.48248399229349,53.789580651504686,60.102195546196725,48.50674428982866,54.695858546924235,60.914627676722176
1098,9.830235697501035,7.196837651199467,7.710919184228617,7.094198430743869,2.3427739293554093,-3.626622695022192,8.660454279154658,26.64398138727119,26.55713619301316,13.583879007158218,11.818743892242203,12.138637060164333,50.80434999733892,57.08102063699816,63.3689677799231,50.34655992377687,56.67395375715158,63.002541178902284,50.59102601356307,56.891237035367006,63.19806968528261,51.66207713269764,57.84575310231599,64.05867866656025
1150,10.427039647371144,8.121328533958616,8.640354226774736,6.68725326351765,1.3972034780475227,-3.2637281698575555,7.968429422146571,26.74267815603848,26.74267815603848,12.697068819731783,10.883399191504726,11.275997604172296,51.105954133991226,57.36768575857192,63.64358893765436,50.47588283872004,56.8071084433703,63.13875682390094,50.66153629326193,56.97213424949199,63.28727458591499,51.61696376919869,57.82338428438283,64.054654894631
1204,11.025088505107346,8.90454228986526,9.393793437616484,6.530469352177632,0.6207469744429217,-3.055782806890523,7.513740227671981,26.75354658864463,26.75354658864463,12.010057592451938,10.098503860501374,10.532438557958402,51.27569841712921,57.52334782513042,63.787899041116795,50.50041288522964,56.833352869817716,63.16637172969483,50.636952552734385,56.95471236582995,63.27558596918084,51.49646740304571,57.72022567384417,63.965498285468485
1254,10.711515706378368,10.10501866495574,11.705884668319497,3.6262104872865,0.724041427834101,5.953198269679383,4.404330240334289,29.6792181077624,29.6792181077624,9.594906787886096,8.912747598767517,10.69361507668149,54.368957793653095,60.60353780189582,66.85668432449982,53.42655150145991,59.75953169056742,66.09257955804067,53.48499909045493,59.81179106366694,66.13983516008906,54.160033595893054,60.41617715186924,66.68689456262042
1307,10.797173244839975,10.501332703276569,12.56354775305161,2.7599138662925475,1.1472414807579292,6.9914881544256255,3.377517897887968,30.6875848149341,30.6875848149341,8.896926380476545,8.535475234890983,10.973562825433655,55.42257340167278,61.653185440421474,67.90280649325486,54.43068819089166,60.76309282303909,67.09567276755394,54.465496596793024,60.79427565176235,67.1239138216171,55.08391772018707,61.348933355776694,67.62667727014943
