timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,29.972506137060808,23.68003705987613,17.417215862481818,29.820203140178045,23.486965456236437,17.153798401101284,31.340995871395467,25.38997938620248,4.768232543519571,33.83112183451061,28.406651256395218,23.442548684936998,27.347548396972993,33.64938980643987,39.96118976693414,27.180540732482065,33.51380052353174,39.847083692213396,28.840861661875845,34.873891845052505,40.99760463324171,31.52906728354223,37.12782130412573,42.931228354593756
58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168,24.841526938813875,18.86657518568523,13.229364309921861,23.897857198318793,17.605504175016847,-11.358793864845694,24.410804898421976,18.295726123172066,9.502895682300776,26.563390158085227,21.082217513249347,16.233555250883214,33.98113076281452,40.19407228068336,46.43955067948353,33.2974978930688,39.6177935342722,45.941680262390726,33.6675390109896,39.92930479787753,46.210581065913104,35.259459496117394,41.28045157872721,47.38295161079735
223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
388,27.64916049393797,21.32476718305652,15.007915812190934,27.682770381544348,21.368326920686446,15.069745751125977,29.870524087533994,24.135406121629128,7.559477495530146,32.80956581882007,27.690020379398607,23.17820248047196,29.409227302799998,35.73754706103626,42.067375857712214,29.440827952445996,35.76355644951366,42.089473880434724,31.50674187840065,37.48258800008598,43.559571219175666,34.30589138541225,39.86431741720567,45.62516459974664
442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
496,26.791063826245722,20.495302088473345,14.232917363485594,26.676756520078793,20.345654208881417,14.016567845425072,28.5245049778902,22.71439391640223,7.591304802955374,31.335664333357787,26.157602450696416,21.60413606110434,30.437277502172243,36.75219950560848,43.0725283385835,30.336712070259605,36.668956979843905,43.00152247267152,31.973647665475255,38.03433254037409,44.1715856718976,34.504936168831556,40.18565573399229,46.03700094216584
