timestamp,x,y
1701260723442,nan,nan
1701260723496,nan,nan
1701260723552,nan,nan
1701260723606,nan,nan
1701260723658,nan,nan
1701260723708,nan,nan
1701260723762,nan,nan
1701260723813,nan,nan
1701260723864,nan,nan
1701260723912,nan,nan
1701260723963,nan,nan
1701260724012,nan,nan
1701260724063,nan,nan
1701260724115,nan,nan
1701260724168,nan,nan
1701260724218,nan,nan
1701260724270,nan,nan
1701260724322,nan,nan
1701260724375,nan,nan
1701260724430,nan,nan
1701260724482,nan,nan
1701260724534,nan,nan
1701260724584,nan,nan
1701260724635,nan,nan
1701260724684,nan,nan
1701260724732,nan,nan
1701260724778,nan,nan
1701260724817,nan,nan
1701260724860,nan,nan
1701260724902,nan,nan
1701260724944,nan,nan
1701260724986,nan,nan
1701260725032,844.2133608889733,1186.7061793804169
1701260725084,1100.3118097583892,1176.102989166975
1701260725143,1682.9933013553311,1266.1071177572012
1701260725198,1104.5968376766027,1258.198980614543
1701260725251,1780.3393742921571,1170.4199932515621
1701260725301,1714.8787801189305,1155.9470765292645
1701260725353,1142.8695050114543,1173.9761479198933
1701260725406,1943.8931528028957,429.71417009830475
1701260725459,nan,nan
1701260725511,nan,nan
1701260725564,1170.1704960804132,1214.7889718413353
1701260725616,1071.9609260069928,1233.3110082894564
1701260725668,nan,nan
1701260725720,nan,nan
1701260725771,nan,nan
1701260725824,992.6335533437677,1247.112550586462
1701260725875,1000.1544437831117,1257.562692090869
1701260725930,nan,nan
1701260725983,986.744178953599,1272.0311921089888
1701260726036,996.0658916337098,1264.3732145428658
1701260726089,nan,nan
1701260726145,987.7337748156301,1277.2347066551447
1701260726198,nan,nan
1701260726248,nan,nan
1701260726301,872.0914165556096,1309.5243709161878
1701260726355,888.2674680822035,1319.736098870635
1701260726403,nan,nan
1701260726447,nan,nan
1701260726494,nan,nan
1701260726544,nan,nan
1701260726593,nan,nan
1701260726648,nan,nan
1701260726702,nan,nan
1701260726756,nan,nan
1701260726811,nan,nan
1701260726869,nan,nan
1701260726931,nan,nan
1701260726988,nan,nan
1701260727046,nan,nan
1701260727110,nan,nan
1701260727177,nan,nan
1701260727231,nan,nan
1701260727283,nan,nan
1701260727336,1278.3522672059598,1172.0252245664597
1701260727395,nan,nan
1701260727457,nan,nan
1701260727518,nan,nan
1701260727579,1189.8488657221078,1210.9135404229164
1701260727642,nan,nan
1701260727731,nan,nan
1701260727791,nan,nan
1701260727858,1854.7679323026941,754.7008693218231
1701260727920,570.5588592070612,1308.3560960367322
1701260727991,610.9910235985003,1331.9536758586764
1701260728063,nan,nan
1701260728138,nan,nan
1701260728208,nan,nan
1701260728274,nan,nan
1701260728337,nan,nan
1701260728399,nan,nan
1701260728466,nan,nan
1701260728528,nan,nan
1701260728587,nan,nan
1701260728652,nan,nan
1701260728715,nan,nan
1701260728778,nan,nan
1701260728837,nan,nan
1701260728895,1210.9401887554739,1184.3633018434048
1701260728957,1139.724168717651,1225.352256000042
1701260729017,1158.792342500542,1241.833159327507
1701260729076,1152.905176250295,1263.2630717009306
1701260729137,nan,nan
1701260729203,nan,nan
1701260729271,1118.4214059960818,1282.2573982179165
1701260729332,1126.6966498605693,1287.8277823328972
1701260729397,nan,nan
1701260729458,1131.909387462702,1281.6768139600754
1701260729522,1258.934790438667,1261.4683043211699
1701260729583,1258.7599619815492,1244.6247782558203
1701260729648,nan,nan
1701260729714,1262.8536096249622,1277.5409739464521
1701260729780,nan,nan
1701260729842,1283.4928411371802,1279.1602481156588
1701260729901,nan,nan
1701260729966,nan,nan
1701260730019,nan,nan
1701260730071,nan,nan
1701260730125,nan,nan
1701260730179,nan,nan
1701260730232,nan,nan
1701260730291,nan,nan
1701260730346,nan,nan
1701260730400,nan,nan
1701260730456,nan,nan
1701260730515,nan,nan
1701260730573,nan,nan
1701260730626,nan,nan
1701260730685,nan,nan
1701260730741,nan,nan
1701260730795,nan,nan
1701260730849,nan,nan
1701260730899,nan,nan
1701260730957,nan,nan
1701260731011,nan,nan
1701260731064,nan,nan
1701260731114,nan,nan
1701260731165,nan,nan
1701260731217,nan,nan
1701260731269,nan,nan
1701260731323,nan,nan
1701260731374,nan,nan
1701260731427,nan,nan
1701260731483,nan,nan
1701260731538,nan,nan
1701260731594,nan,nan
1701260731653,nan,nan
1701260731708,nan,nan
1701260731764,nan,nan
1701260731819,nan,nan
1701260731876,nan,nan
1701260731927,nan,nan
1701260731987,nan,nan
1701260732041,nan,nan
1701260732093,nan,nan
1701260732146,nan,nan
1701260732196,nan,nan
1701260732248,nan,nan
1701260732300,nan,nan
1701260732354,nan,nan
1701260732406,nan,nan
1701260732461,nan,nan
1701260732518,nan,nan
1701260732578,nan,nan
1701260732631,nan,nan
1701260732683,nan,nan
1701260732739,nan,nan
1701260732793,nan,nan
1701260732847,nan,nan
1701260732900,nan,nan
1701260732953,nan,nan
1701260733004,nan,nan
1701260733058,nan,nan
1701260733117,nan,nan
1701260733174,nan,nan
1701260733232,nan,nan
1701260733286,nan,nan
1701260733341,nan,nan
1701260733399,nan,nan
1701260733458,nan,nan
1701260733513,nan,nan
1701260733568,nan,nan
1701260733620,nan,nan
1701260733670,nan,nan
1701260733722,nan,nan
1701260733777,nan,nan
1701260733831,nan,nan
1701260733883,nan,nan
1701260733942,nan,nan
1701260733996,nan,nan
1701260734050,nan,nan
1701260734106,nan,nan
1701260734162,nan,nan
1701260734221,nan,nan
1701260734279,nan,nan
1701260734335,nan,nan
1701260734386,nan,nan
1701260734445,nan,nan
1701260734501,nan,nan
1701260734559,nan,nan
1701260734610,nan,nan
1701260734663,nan,nan
1701260734723,nan,nan
1701260734781,nan,nan
1701260734835,nan,nan
1701260734896,nan,nan
1701260734956,nan,nan
1701260735012,nan,nan
1701260735062,nan,nan
1701260735119,nan,nan
1701260735173,nan,nan
1701260735230,nan,nan
1701260735282,nan,nan
1701260735335,nan,nan
1701260735386,nan,nan
1701260735438,nan,nan
1701260735493,nan,nan
1701260735548,nan,nan
1701260735601,nan,nan
1701260735653,nan,nan
1701260735707,nan,nan
1701260735768,nan,nan
1701260735826,nan,nan
1701260735885,nan,nan
1701260735941,nan,nan
1701260736006,nan,nan
1701260736065,nan,nan
1701260736126,nan,nan
1701260736186,nan,nan
1701260736242,nan,nan
1701260736309,nan,nan
1701260736371,nan,nan
1701260736427,nan,nan
1701260736494,nan,nan
1701260736557,nan,nan
1701260736622,nan,nan
1701260736688,nan,nan
1701260736752,nan,nan
1701260736816,nan,nan
1701260736866,nan,nan
1701260736914,nan,nan
1701260736966,nan,nan
1701260737018,nan,nan
1701260737076,nan,nan
1701260737135,1411.578368388354,1184.9093027412891
1701260737192,1400.8627709464217,1252.372257784009
1701260737250,1364.4189550044262,1239.0489015728235
1701260737308,nan,nan
1701260737365,1110.0605197756422,1127.066120505333
1701260737425,1114.1304441030934,1155.8316476643085
1701260737515,nan,nan
1701260737574,nan,nan
1701260737630,554.6831042726819,1314.860230870545
1701260737687,nan,nan
1701260737742,625.1608335511086,1311.0283471643925
1701260737802,nan,nan
1701260737858,770.637110765854,1289.0595261007547
1701260737917,nan,nan
1701260737973,nan,nan
1701260738024,nan,nan
1701260738075,nan,nan
1701260738128,nan,nan
1701260738183,nan,nan
1701260738237,nan,nan
1701260738300,nan,nan
1701260738358,nan,nan
1701260738415,nan,nan
1701260738471,nan,nan
1701260738527,nan,nan
1701260738585,911.021794311799,1323.114897031337
1701260738642,902.4107517970654,1309.2107106000185
1701260738696,nan,nan
1701260738749,770.8506504207692,1315.4701182618737
1701260738806,780.265645558485,1316.3370061665773
1701260738863,nan,nan
1701260738919,1073.4758492179012,1191.9485807418823
1701260738978,1106.7098730550385,1220.23706138134
1701260739036,1794.6737348714723,1173.0281844735146
1701260739096,1112.7246329142463,1242.9313190281391
1701260739155,1693.7275368036449,1221.2792620062828
1701260739216,1481.1183788117685,1087.1143132448196
1701260739275,1191.4023498411561,1244.7362292557955
1701260739336,1094.0703455093758,1268.8894927501678
1701260739394,nan,nan
1701260739447,nan,nan
1701260739491,nan,nan
1701260739528,nan,nan
1701260739570,nan,nan
1701260739617,nan,nan
1701260739667,nan,nan
1701260739721,nan,nan
1701260739777,nan,nan
1701260739830,nan,nan
1701260739883,nan,nan
1701260739933,nan,nan
1701260739989,nan,nan
1701260740042,nan,nan
1701260740095,nan,nan
1701260740146,nan,nan
1701260740198,nan,nan
1701260740249,nan,nan
1701260740298,nan,nan
1701260740347,nan,nan
1701260740397,nan,nan
1701260740448,nan,nan
1701260740496,nan,nan
1701260740546,nan,nan
1701260740593,nan,nan
1701260740642,nan,nan
1701260740689,nan,nan
1701260740740,nan,nan
1701260740788,nan,nan
1701260740836,nan,nan
1701260740887,nan,nan
1701260740936,nan,nan
1701260740987,nan,nan
1701260741039,nan,nan
1701260741094,nan,nan
1701260741145,nan,nan
1701260741197,nan,nan
1701260741248,nan,nan
1701260741304,nan,nan
1701260741361,nan,nan
1701260741417,nan,nan
1701260741469,nan,nan
1701260741524,nan,nan
1701260741576,nan,nan
1701260741628,nan,nan
1701260741678,nan,nan
1701260741728,nan,nan
1701260741777,nan,nan
1701260741829,nan,nan
1701260741881,nan,nan
1701260741934,nan,nan
1701260741987,nan,nan
1701260742035,nan,nan
1701260742086,nan,nan
1701260742138,nan,nan
1701260742194,nan,nan
1701260742246,nan,nan
1701260742302,nan,nan
1701260742355,nan,nan
1701260742413,nan,nan
1701260742470,nan,nan
1701260742527,nan,nan
1701260742588,nan,nan
1701260742647,nan,nan
1701260742705,nan,nan
1701260742766,nan,nan
1701260742826,nan,nan
1701260742881,nan,nan
1701260742939,nan,nan
1701260743014,nan,nan
1701260743069,nan,nan
1701260743113,nan,nan
1701260743164,nan,nan
1701260743221,nan,nan
1701260743275,nan,nan
1701260743335,1399.256981753338,1286.6289090365171
1701260743397,nan,nan
1701260743458,1281.247913707116,1237.922988831997
1701260743520,1288.6828953135287,1255.6835684925318
1701260743578,1201.930745088122,1264.5309913903475
1701260743638,nan,nan
1701260743697,nan,nan
1701260743756,nan,nan
1701260743817,nan,nan
1701260743877,1747.6241916477825,1349.231565304217
1701260743934,1728.716629989922,1342.8633554372936
1701260743995,nan,nan
1701260744056,nan,nan
1701260744112,nan,nan
1701260744165,nan,nan
1701260744208,nan,nan
1701260744252,nan,nan
1701260744300,nan,nan
1701260744346,nan,nan
1701260744394,nan,nan
1701260744449,nan,nan
1701260744502,nan,nan
1701260744557,nan,nan
1701260744618,nan,nan
1701260744676,nan,nan
1701260744722,nan,nan
1701260744758,nan,nan
1701260744794,nan,nan
1701260744831,nan,nan
1701260744876,nan,nan
1701260744922,nan,nan
1701260744969,nan,nan
1701260745020,nan,nan
1701260745072,nan,nan
1701260745130,1227.2451060903932,1336.1257165670395
1701260745190,nan,nan
1701260745247,1235.3454798519604,1329.6042900532484
1701260745305,1225.441405912182,1329.2490974999964
1701260745362,nan,nan
1701260745422,nan,nan
1701260745479,1187.5628842138472,1279.1384264826775
1701260745535,nan,nan
1701260745593,1126.9998227198207,1301.4832478016615
1701260745652,nan,nan
1701260745709,1119.2887339170434,1300.9253522381186
1701260745764,973.682538242527,1313.794000260532
1701260745824,1119.4901119564665,1300.9140698239207
1701260745880,nan,nan
1701260745935,1126.5524356096544,1292.4758680164814
1701260745991,nan,nan
1701260746047,nan,nan
1701260746103,1173.1964580876045,1253.0479852110147
1701260746163,nan,nan
1701260746222,nan,nan
1701260746281,nan,nan
1701260746342,1160.694338248078,1271.6602597385645
1701260746397,1148.2912382588238,1286.0469799488783
1701260746457,1134.8425384165075,1283.0431398004293
1701260746523,nan,nan
1701260746582,nan,nan
1701260746628,nan,nan
1701260746669,nan,nan
1701260746715,nan,nan
1701260746762,nan,nan
1701260746809,nan,nan
1701260746860,nan,nan
1701260746914,nan,nan
1701260746974,nan,nan
1701260747031,nan,nan
1701260747082,nan,nan
1701260747135,nan,nan
1701260747184,nan,nan
1701260747237,nan,nan
1701260747290,nan,nan
1701260747342,nan,nan
1701260747395,nan,nan
1701260747448,nan,nan
1701260747498,nan,nan
1701260747551,nan,nan
1701260747605,nan,nan
1701260747659,nan,nan
1701260747720,nan,nan
1701260747777,nan,nan
1701260747818,nan,nan
1701260747855,nan,nan
1701260747894,nan,nan
1701260747937,nan,nan
1701260747986,1050.7669953436525,1338.3305287454277
1701260748041,nan,nan
1701260748098,nan,nan
1701260748156,nan,nan
1701260748211,1075.9026339803477,1293.9944852143526
1701260748269,1190.0508653658844,1305.7205835357308
1701260748329,1191.2643104883164,1290.6510047614574
1701260748387,nan,nan
1701260748443,nan,nan
1701260748500,1058.3492104522393,1326.9068092107773
1701260748560,936.9963296947752,1331.8480023182929
1701260748620,nan,nan
1701260748670,nan,nan
1701260748712,nan,nan
1701260748755,nan,nan
1701260748799,nan,nan
1701260748844,nan,nan
1701260748892,nan,nan
1701260748941,nan,nan
1701260748996,nan,nan
1701260749048,nan,nan
1701260749099,nan,nan
1701260749153,nan,nan
1701260749204,nan,nan
1701260749259,nan,nan
1701260749310,nan,nan
1701260749364,nan,nan
1701260749416,nan,nan
1701260749466,nan,nan
1701260749514,nan,nan
1701260749564,nan,nan
1701260749615,nan,nan
1701260749663,nan,nan
1701260749712,nan,nan
1701260749758,nan,nan
1701260749811,nan,nan
1701260749868,nan,nan
1701260749919,nan,nan
1701260749973,nan,nan
1701260750025,nan,nan
1701260750077,nan,nan
1701260750130,nan,nan
1701260750180,nan,nan
1701260750236,nan,nan
1701260750291,nan,nan
1701260750347,nan,nan
1701260750402,nan,nan
1701260750458,nan,nan
1701260750520,nan,nan
1701260750573,nan,nan
1701260750620,nan,nan
1701260750670,nan,nan
1701260750716,nan,nan
1701260750765,nan,nan
1701260750823,nan,nan
1701260750880,nan,nan
1701260750938,nan,nan
1701260750997,nan,nan
1701260751058,nan,nan
1701260751114,nan,nan
1701260751174,nan,nan
1701260751232,nan,nan
1701260751288,nan,nan
1701260751345,nan,nan
1701260751404,nan,nan
1701260751464,nan,nan
1701260751523,1043.0546586260052,1337.5864406116307
1701260751581,nan,nan
1701260751640,nan,nan
1701260751697,nan,nan
1701260751756,1778.6473638709044,1271.0293222218752
1701260751814,nan,nan
1701260751877,nan,nan
1701260751940,nan,nan
1701260752000,nan,nan
1701260752058,nan,nan
1701260752114,nan,nan
1701260752156,nan,nan
1701260752194,nan,nan
1701260752228,nan,nan
1701260752269,nan,nan
1701260752312,nan,nan
1701260752361,nan,nan
1701260752420,nan,nan
1701260752477,nan,nan
1701260752537,nan,nan
1701260752597,nan,nan
1701260752656,nan,nan
1701260752717,nan,nan
1701260752772,nan,nan
1701260752820,nan,nan
1701260752860,nan,nan
1701260752903,nan,nan
1701260752952,nan,nan
1701260753006,nan,nan
1701260753056,nan,nan
1701260753103,nan,nan
1701260753146,nan,nan
1701260753193,nan,nan
1701260753248,nan,nan
1701260753308,nan,nan
1701260753370,1234.5568440207255,1337.7864433452487
1701260753431,1242.8752835298956,1337.6089505851269
1701260753492,1242.2714592879,1344.6198619669303
1701260753553,nan,nan
1701260753622,nan,nan
1701260753679,nan,nan
1701260753728,nan,nan
1701260753774,nan,nan
1701260753821,nan,nan
1701260753872,nan,nan
1701260753924,nan,nan
1701260753979,nan,nan
1701260754034,nan,nan
1701260754092,nan,nan
1701260754143,nan,nan
1701260754196,nan,nan
1701260754247,nan,nan
1701260754297,nan,nan
1701260754348,nan,nan
1701260754400,nan,nan
1701260754451,nan,nan
1701260754504,nan,nan
1701260754554,nan,nan
1701260754606,nan,nan
1701260754658,nan,nan
1701260754708,nan,nan
1701260754760,nan,nan
1701260754816,nan,nan
1701260754871,nan,nan
1701260754922,nan,nan
1701260754973,nan,nan
1701260755024,nan,nan
1701260755075,nan,nan
1701260755125,nan,nan
1701260755177,nan,nan
1701260755229,nan,nan
1701260755285,nan,nan
1701260755337,nan,nan
1701260755393,nan,nan
1701260755449,nan,nan
1701260755505,nan,nan
1701260755559,nan,nan
1701260755610,nan,nan
1701260755665,nan,nan
1701260755718,nan,nan
1701260755771,nan,nan
1701260755822,nan,nan
1701260755876,nan,nan
1701260755930,nan,nan
1701260755984,nan,nan
1701260756036,nan,nan
1701260756088,nan,nan
1701260756140,nan,nan
1701260756191,nan,nan
1701260756242,nan,nan
1701260756300,nan,nan
1701260756354,nan,nan
1701260756408,nan,nan
1701260756463,nan,nan
1701260756518,nan,nan
1701260756572,nan,nan
1701260756627,nan,nan
1701260756687,nan,nan
1701260756743,nan,nan
1701260756792,nan,nan
1701260756840,nan,nan
1701260756891,nan,nan
1701260756945,nan,nan
1701260757005,nan,nan
1701260757061,1155.78135357901,1296.8300092965364
1701260757119,1256.5966352128582,1323.7869509495795
1701260757174,nan,nan
1701260757233,nan,nan
1701260757289,nan,nan
1701260757349,nan,nan
1701260757410,nan,nan
1701260757467,nan,nan
1701260757525,nan,nan
1701260757580,nan,nan
1701260757636,nan,nan
1701260757693,nan,nan
1701260757749,nan,nan
1701260757809,nan,nan
1701260757867,nan,nan
1701260757922,nan,nan
1701260757981,nan,nan
1701260758038,nan,nan
1701260758097,nan,nan
1701260758155,nan,nan
1701260758212,nan,nan
1701260758269,nan,nan
1701260758328,nan,nan
1701260758389,nan,nan
1701260758441,nan,nan
1701260758481,nan,nan
1701260758524,nan,nan
1701260758564,nan,nan
1701260758599,nan,nan
1701260758642,nan,nan
1701260758688,nan,nan
1701260758743,nan,nan
1701260758804,nan,nan
1701260758859,nan,nan
1701260758918,nan,nan
1701260758984,nan,nan
1701260759028,nan,nan
1701260759065,nan,nan
1701260759106,nan,nan
1701260759143,nan,nan
1701260759182,nan,nan
1701260759232,nan,nan
1701260759288,nan,nan
1701260759343,nan,nan
1701260759407,nan,nan
1701260759468,1997.4842489575808,1349.9356887750764
1701260759528,nan,nan
1701260759589,nan,nan
1701260759653,nan,nan
1701260759720,nan,nan
1701260759784,nan,nan
1701260759851,nan,nan
1701260759922,nan,nan
1701260759994,1836.0651524735238,1076.8241003155708
1701260760059,nan,nan
1701260760123,1714.4216710241176,1199.4310438632965
1701260760188,nan,nan
1701260760255,nan,nan
1701260760319,nan,nan
1701260760372,nan,nan
1701260760423,nan,nan
1701260760471,nan,nan
1701260760519,nan,nan
1701260760578,nan,nan
1701260760636,nan,nan
1701260760690,nan,nan
1701260760744,nan,nan
1701260760797,nan,nan
1701260760850,nan,nan
1701260760902,nan,nan
1701260760959,nan,nan
1701260761018,nan,nan
1701260761069,nan,nan
1701260761125,nan,nan
1701260761177,nan,nan
1701260761228,nan,nan
1701260761287,nan,nan
1701260761344,nan,nan
1701260761403,nan,nan
1701260761457,nan,nan
1701260761510,nan,nan
1701260761562,nan,nan
1701260761618,nan,nan
1701260761674,nan,nan
1701260761730,nan,nan
1701260761786,nan,nan
1701260761839,nan,nan
1701260761893,nan,nan
1701260761941,nan,nan
1701260761992,nan,nan
1701260762044,nan,nan
1701260762101,nan,nan
1701260762158,nan,nan
1701260762210,nan,nan
1701260762260,nan,nan
1701260762312,nan,nan
1701260762364,nan,nan
1701260762421,nan,nan
1701260762480,nan,nan
1701260762535,nan,nan
1701260762589,nan,nan
1701260762649,nan,nan
1701260762708,nan,nan
1701260762767,nan,nan
1701260762826,nan,nan
1701260762880,nan,nan
1701260762929,nan,nan
1701260762976,nan,nan
1701260763022,nan,nan
1701260763076,1403.7530934077179,1276.4804057776928
1701260763132,nan,nan
1701260763187,nan,nan
1701260763245,1244.3254155087488,1331.7107535898685
1701260763302,1260.4735841839715,1313.774280808866
1701260763357,1177.430761474565,1316.565004363656
1701260763413,1258.3697548364576,1320.211181230843
1701260763473,1245.8296346367536,1314.1656687483191
1701260763530,1245.8318861574405,1322.0293822698295
1701260763587,nan,nan
1701260763643,1273.1356274738673,1302.2924920544028
1701260763702,1281.9122484742416,1291.8345753103495
1701260763758,nan,nan
1701260763814,1174.6416521916535,1282.7446088194847
1701260763869,1169.8165494692034,1282.6288472861052
1701260763926,1184.2550367784834,1298.5124692320824
1701260763986,nan,nan
1701260764041,1727.616479759249,1094.2375227808952
1701260764099,1742.0186015343627,1184.682097285986
1701260764158,1724.5067787874693,1194.8370344936848
1701260764218,1717.924880654329,1222.14772477746
1701260764276,nan,nan
1701260764332,nan,nan
1701260764380,nan,nan
1701260764426,nan,nan
1701260764469,nan,nan
1701260764505,nan,nan
1701260764542,nan,nan
1701260764583,nan,nan
1701260764629,nan,nan
1701260764688,nan,nan
1701260764743,nan,nan
1701260764801,nan,nan
1701260764857,nan,nan
1701260764913,nan,nan
1701260764968,nan,nan
1701260765024,nan,nan
1701260765076,nan,nan
1701260765128,nan,nan
1701260765182,nan,nan
1701260765238,nan,nan
1701260765298,nan,nan
1701260765355,nan,nan
1701260765409,nan,nan
1701260765462,nan,nan
1701260765519,nan,nan
1701260765572,nan,nan
1701260765623,nan,nan
1701260765669,nan,nan
1701260765719,nan,nan
1701260765767,nan,nan
1701260765820,nan,nan
1701260765876,nan,nan
1701260765938,1025.3596828231812,1313.9150703325868
1701260765998,nan,nan
1701260766058,nan,nan
1701260766117,1738.4206469667815,1349.726214412658
1701260766179,1683.8555108652872,1303.2083671540022
1701260766237,1047.152586848124,1322.9153543710709
1701260766294,1597.2527144303208,1334.9898644722998
1701260766355,nan,nan
1701260766416,1790.0351383964394,1239.794560149312
1701260766474,1770.1147160549203,1087.6137971878052
1701260766534,1050.9456353952614,1326.8041456118226
1701260766595,nan,nan
1701260766650,nan,nan
1701260766693,nan,nan
1701260766735,nan,nan
1701260766782,nan,nan
1701260766830,nan,nan
1701260766877,nan,nan
1701260766927,nan,nan
1701260766978,nan,nan
1701260767030,nan,nan
1701260767080,nan,nan
1701260767128,nan,nan
1701260767178,nan,nan
1701260767225,nan,nan
1701260767273,nan,nan
1701260767321,nan,nan
1701260767369,nan,nan
1701260767419,nan,nan
1701260767469,nan,nan
1701260767520,nan,nan
1701260767568,nan,nan
1701260767615,nan,nan
1701260767664,nan,nan
1701260767713,nan,nan
1701260767763,nan,nan
1701260767815,nan,nan
1701260767866,nan,nan
1701260767914,nan,nan
1701260767963,nan,nan
1701260768013,nan,nan
1701260768060,nan,nan
1701260768108,nan,nan
1701260768154,nan,nan
1701260768202,nan,nan
1701260768249,nan,nan
1701260768299,nan,nan
1701260768354,nan,nan
1701260768411,nan,nan
1701260768464,nan,nan
1701260768512,nan,nan
1701260768562,nan,nan
1701260768616,nan,nan
1701260768669,nan,nan
1701260768723,nan,nan
1701260768778,nan,nan
1701260768835,nan,nan
1701260768889,nan,nan
1701260768948,nan,nan
1701260769009,nan,nan
1701260769063,1160.6564899120795,1332.6312294229865
1701260769120,nan,nan
1701260769175,nan,nan
1701260769229,nan,nan
1701260769290,nan,nan
1701260769344,nan,nan
1701260769402,1168.154002527473,1317.649284005165
1701260769458,1068.8493922013818,1334.871572535485
1701260769514,1158.730819182213,1308.7344497442245
1701260769568,nan,nan
1701260769625,nan,nan
1701260769681,1276.5218068738793,1344.303326192312
1701260769738,1843.066143705065,1144.3279735744
1701260769793,1853.1223866182665,1182.2392776608467
1701260769851,1888.3802780941483,1219.0001152455807
1701260769907,nan,nan
1701260769966,1812.3838078615033,1282.8155379742384
1701260770022,1797.6345315803155,1301.8661173060536
1701260770085,nan,nan
1701260770135,nan,nan
1701260770177,nan,nan
1701260770212,nan,nan
1701260770250,nan,nan
1701260770286,nan,nan
1701260770335,nan,nan
1701260770386,nan,nan
1701260770436,nan,nan
1701260770489,nan,nan
1701260770544,nan,nan
1701260770599,nan,nan
1701260770653,nan,nan
1701260770708,nan,nan
1701260770769,nan,nan
1701260770826,nan,nan
1701260770879,nan,nan
1701260770928,nan,nan
1701260770983,nan,nan
1701260771038,nan,nan
1701260771091,nan,nan
1701260771144,nan,nan
1701260771200,nan,nan
1701260771256,nan,nan
1701260771312,nan,nan
1701260771370,nan,nan
1701260771429,nan,nan
1701260771484,nan,nan
1701260771539,nan,nan
1701260771591,nan,nan
