timestamp,x,y,device,idx_table
1701260744758,nan,nan,2,1701260743221
1701260744794,nan,nan,2,1701260743221
1701260744831,nan,nan,2,1701260743221
1701260744876,nan,nan,2,1701260743221
1701260744922,nan,nan,2,1701260743221
1701260744969,nan,nan,2,1701260743221
1701260745020,nan,nan,2,1701260745020
1701260745072,nan,nan,2,1701260745020
1701260745130,0.4698038697242737,0.9853954911231996,1,1701260745020
1701260745190,nan,nan,2,1701260745020
1701260745247,0.474479466676712,0.9785308316349984,1,1701260745020
1701260745305,0.4688360095024109,0.9781569447368385,1,1701260745020
1701260745362,nan,nan,2,1701260745020
1701260745422,nan,nan,2,1701260745020
1701260745479,0.4481068551540375,0.9254088699817656,1,1701260745020
1701260745535,0.2796567852298418,0.0693430304527283,0,1701260745020
1701260745593,0.4135710000991821,0.9489297345280648,1,1701260745020
1701260745652,nan,nan,2,1701260745020
1701260745709,0.409240186214447,0.9483424760401248,1,1701260745020
1701260745764,0.3263186812400818,0.9618884213268756,1,1701260745020
1701260745824,0.4093540906906128,0.9483305998146534,1,1701260745020
1701260745880,nan,nan,2,1701260745020
1701260745935,0.4135922789573669,0.939448282122612,1,1701260745020
1701260745991,nan,nan,2,1701260745020
1701260746047,nan,nan,2,1701260745020
1701260746103,0.4405903220176697,0.8979452475905418,1,1701260745020
1701260746163,nan,nan,2,1701260745020
1701260746222,nan,nan,2,1701260745020
1701260746281,nan,nan,2,1701260745020
1701260746342,0.4332527220249176,0.9175371155142784,1,1701260745020
1701260746397,0.4259734749794006,0.932681031525135,1,1701260745020
1701260746457,0.4185189604759216,0.9295190945267678,1,1701260745020
1701260746523,nan,nan,2,1701260745020
1701260746582,nan,nan,2,1701260745020
1701260746628,nan,nan,2,1701260745020
1701260746669,nan,nan,2,1701260745020
1701260746715,nan,nan,2,1701260745020
1701260746762,nan,nan,2,1701260745020
1701260746809,0.5884084403514862,0.5568767189979553,0,1701260745020
1701260746860,0.574376513560613,0.542858749628067,0,1701260745020
1701260746914,0.5652301808198293,0.5298252999782562,0,1701260745020
1701260746974,0.5570286065340042,0.3949872851371765,0,1701260745020
1701260747031,0.5272810955842336,0.3630885481834411,0,1701260745020
1701260747082,0.5151608884334564,0.3647959232330322,0,1701260745020
1701260747135,0.5052814682324728,0.3605103492736816,0,1701260745020
1701260747184,0.5031444430351257,0.3591442704200744,0,1701260745020
1701260747237,0.502087081472079,0.362550139427185,0,1701260745020
1701260747290,0.4991022795438766,0.3591118454933166,0,1701260745020
1701260747342,0.4997258931398392,0.3613320589065552,0,1701260745020
1701260747395,0.5032933553059896,0.3668352961540222,0,1701260745020
1701260747448,0.5016281257073085,0.3711904287338257,0,1701260745020
1701260747498,0.5008236865202587,0.3727260231971741,0,1701260745020
1701260747551,0.5026672333478928,0.3673515915870666,0,1701260745020
1701260747605,0.5016311804453533,0.3677905797958374,0,1701260745020
1701260747659,0.5012898693482082,0.3546489477157593,0,1701260745020
1701260747720,0.4967035775383314,0.3102130889892578,0,1701260745020
1701260747777,nan,nan,2,1701260745020
1701260747818,nan,nan,2,1701260745020
1701260747855,nan,nan,2,1701260745020
1701260747894,nan,nan,2,1701260745020
1701260747937,nan,nan,2,1701260745020
1701260747986,0.3688235282897949,0.9877163460478188,1,1701260745020
1701260748041,0.1080922794838746,0.2876344919204712,0,1701260745020
1701260748098,0.0532262517760197,0.4238921403884887,0,1701260745020
1701260748156,0.042973905801773,0.4528710842132568,0,1701260745020
1701260748211,0.3850644528865814,0.9410468265414238,1,1701260745020
1701260748269,0.4490581452846527,0.9533900879323484,1,1701260745020
1701260748329,0.4499900639057159,0.9375273734331132,1,1701260745020
1701260748387,0.0595633964985609,0.4540753364562988,0,1701260745020
1701260748443,0.0745168924331664,0.4039068222045898,0,1701260745020
1701260748500,0.3736916184425354,0.9756913781166076,1,1701260745020
1701260748560,0.3042140305042267,0.9808926340192556,1,1701260745020
1701260748620,nan,nan,2,1701260745020
1701260748670,nan,nan,2,1701260745020
1701260748712,nan,nan,2,1701260745020
1701260748755,0.2787749295433362,0.3908423185348511,0,1701260745020
1701260748799,0.4047868947188059,0.2799762487411499,0,1701260745020
1701260748844,0.5288150459527969,0.3070070743560791,0,1701260745020
1701260748892,0.4150274445613225,0.0844713449478148,0,1701260745020
1701260748941,0.5870426744222641,0.3907727003097534,0,1701260745020
1701260748996,0.6196216295162837,0.4562975764274597,0,1701260745020
1701260749048,0.4435550843675931,0.0699083805084228,0,1701260745020
1701260749099,0.6116130997737249,0.390635073184967,0,1701260745020
1701260749153,0.6004712780316671,0.3723559975624084,0,1701260745020
1701260749204,0.5671815872192383,0.3503274321556091,0,1701260745020
1701260749259,0.5460514426231384,0.3870587944984436,0,1701260745020
1701260749310,0.5188368310530981,0.3873583078384399,0,1701260745020
1701260749364,0.5226107239723206,0.3936939835548401,0,1701260745020
1701260749416,0.5228674461444219,0.3939838409423828,0,1701260745020
1701260749466,0.5256978472073873,0.4021210074424743,0,1701260745020
1701260749514,0.5257331629594167,0.3927152156829834,0,1701260745020
1701260749564,0.5272405395905178,0.3850846886634826,0,1701260745020
1701260749615,0.5333194186290106,0.3773300647735595,0,1701260745020
1701260749663,0.5417514642079672,0.3509523272514343,0,1701260745020
1701260749712,0.5306675831476848,0.3504750728607178,0,1701260745020
1701260749758,0.5209753960371017,0.359563946723938,0,1701260749758
1701260749811,0.5134851783514023,0.390717089176178,0,1701260749758
1701260749868,0.5048833837111791,0.4003058075904846,0,1701260749758
1701260749919,0.5588487088680267,0.45094895362854,0,1701260749758
1701260749973,0.5797586888074875,0.4696995615959167,0,1701260749758
1701260750025,0.7267817383011183,0.3619939088821411,0,1701260749758
1701260750077,0.5554947306712469,0.4285125732421875,0,1701260749758
1701260750130,0.5458383560180664,0.4290488362312317,0,1701260749758
1701260750180,0.554533729950587,0.4190534353256225,0,1701260749758
1701260750236,0.5522485375404358,0.4094690680503845,0,1701260749758
1701260750291,0.5427532444397609,0.4017007946968078,0,1701260749758
1701260750347,0.5445074339707693,0.4038798809051513,0,1701260749758
1701260750402,0.5031022479136785,0.3727421760559082,0,1701260749758
1701260750458,0.5336616983016332,0.4198994040489197,0,1701260749758
1701260750520,nan,nan,2,1701260749758
1701260750573,nan,nan,2,1701260749758
1701260750620,nan,nan,2,1701260749758
1701260750670,nan,nan,2,1701260749758
1701260750716,0.3723249758283297,0.8161225765943528,0,1701260749758
1701260750765,nan,nan,2,1701260749758
1701260750823,0.2611499677101771,0.391680896282196,0,1701260749758
1701260750880,nan,nan,2,1701260749758
1701260750938,nan,nan,2,1701260749758
1701260750997,0.2681365609169007,0.3247290849685669,0,1701260749758
1701260751058,nan,nan,2,1701260749758
1701260751114,nan,nan,2,1701260749758
1701260751174,0.256278100113074,0.324069619178772,0,1701260749758
1701260751232,0.2567824646830559,0.3320673704147339,0,1701260749758
1701260751288,0.2569692283868789,0.3345034718513489,0,1701260749758
1701260751345,0.2576339840888977,0.3303742408752441,0,1701260749758
1701260751404,nan,nan,2,1701260751404
1701260751464,nan,nan,2,1701260751404
1701260751523,0.3644486367702484,0.986933095380664,1,1701260751404
1701260751581,nan,nan,2,1701260751404
1701260751640,nan,nan,2,1701260751404
1701260751697,nan,nan,2,1701260751404
1701260751756,0.7777161002159119,0.9168729707598688,1,1701260751404
1701260751814,0.1108503863215446,0.4045506715774536,0,1701260751404
1701260751877,nan,nan,2,1701260751404
1701260751940,nan,nan,2,1701260751404
1701260752000,0.1599548111359278,0.3802027702331543,0,1701260751404
1701260752058,nan,nan,2,1701260751404
1701260752114,nan,nan,2,1701260751404
1701260752156,nan,nan,2,1701260751404
1701260752194,nan,nan,2,1701260751404
1701260752228,nan,nan,2,1701260751404
1701260752269,0.6330576092004776,0.3882028460502624,0,1701260751404
1701260752312,0.6875533660252889,0.3792421221733093,0,1701260751404
1701260752361,0.8380952787895998,0.7767681628465652,0,1701260751404
1701260752420,0.8437487445771694,0.777437224984169,0,1701260751404
1701260752477,0.7396609236796697,0.3931607007980346,0,1701260751404
1701260752537,0.8426707461476326,0.8695341348648072,0,1701260751404
1701260752597,0.8837270339330038,0.6509079337120056,0,1701260751404
1701260752656,0.8844756707549095,0.6564651131629944,0,1701260751404
1701260752717,0.6182033369938533,0.5014210939407349,0,1701260751404
1701260752772,nan,nan,2,1701260751404
1701260752820,nan,nan,2,1701260751404
1701260752860,nan,nan,2,1701260751404
1701260752903,0.2980361781083047,0.9922556136734784,0,1701260752903
1701260752952,nan,nan,2,1701260752903
1701260753006,nan,nan,2,1701260752903
1701260753056,nan,nan,2,1701260752903
1701260753103,nan,nan,2,1701260752903
1701260753146,nan,nan,2,1701260752903
1701260753193,nan,nan,2,1701260752903
1701260753248,nan,nan,2,1701260752903
1701260753308,nan,nan,2,1701260752903
1701260753370,0.4739713072776794,0.987143624573946,1,1701260752903
1701260753431,0.4787301123142242,0.9869567900896072,1,1701260752903
1701260753492,0.4783464670181274,0.9943366968072952,1,1701260752903
1701260753553,nan,nan,2,1701260752903
1701260753622,nan,nan,2,1701260752903
1701260753679,nan,nan,2,1701260752903
1701260753728,nan,nan,2,1701260752903
1701260753774,nan,nan,2,1701260752903
1701260753821,nan,nan,2,1701260752903
1701260753872,0.5351394712924957,0.4131757020950317,0,1701260752903
1701260753924,0.5535803288221359,0.4687114953994751,0,1701260752903
1701260753979,0.5515339026848476,0.5261608362197876,0,1701260752903
1701260754034,0.514922966559728,0.5683645904064178,0,1701260752903
1701260754092,0.5246643275022507,0.5167317092418671,0,1701260752903
1701260754143,0.5190636267264684,0.5003636479377747,0,1701260752903
1701260754196,0.5242996215820312,0.4892147183418274,0,1701260752903
1701260754247,0.5261212637027105,0.4761920571327209,0,1701260752903
1701260754297,0.5232544293006262,0.4835049510002136,0,1701260752903
1701260754348,0.5211166590452194,0.4814336895942688,0,1701260752903
1701260754400,0.5196530918280284,0.49321049451828,0,1701260752903
1701260754451,0.5214284161726634,0.4822223782539367,0,1701260752903
1701260754504,0.5237557291984558,0.477682888507843,0,1701260752903
1701260754554,0.5216534237066905,0.491786777973175,0,1701260752903
1701260754606,0.5205119450887045,0.4779807329177856,0,1701260752903
1701260754658,0.5142207990090053,0.464421272277832,0,1701260752903
1701260754708,0.5123659272988638,0.459794282913208,0,1701260752903
1701260754760,0.5170506536960602,0.4551069140434265,0,1701260752903
1701260754816,0.5242087741692861,0.4683164954185486,0,1701260752903
1701260754871,0.5206770996252696,0.4690330624580383,0,1701260752903
1701260754922,0.51884030799071,0.4653782844543457,0,1701260752903
1701260754973,0.5165439645449321,0.4592324495315552,0,1701260752903
1701260755024,0.5133993973334631,0.4621496200561523,0,1701260752903
1701260755075,0.511717105905215,0.4693202376365661,0,1701260752903
1701260755125,0.5127983341614406,0.4616598486900329,0,1701260752903
1701260755177,0.5186980764071147,0.4677241444587707,0,1701260752903
1701260755229,0.5204779456059139,0.4669129252433777,0,1701260752903
1701260755285,0.5203270961840948,0.4686782956123352,0,1701260752903
1701260755337,0.5196068237225215,0.4710801243782043,0,1701260752903
1701260755393,0.6086047291755676,0.3233190774917602,0,1701260752903
1701260755449,0.6266505817572277,0.2910578846931457,0,1701260752903
1701260755505,0.449473055700461,0.5158638060092926,0,1701260752903
1701260755559,0.5101798276106517,0.4771249294281006,0,1701260752903
1701260755610,0.6448015123605728,0.2714912891387939,0,1701260752903
1701260755665,0.509465217590332,0.5425600409507751,0,1701260752903
1701260755718,0.5112993270158768,0.5473881959915161,0,1701260752903
1701260755771,0.5134844332933426,0.5286751091480255,0,1701260752903
1701260755822,0.5159318745136261,0.5227555632591248,0,1701260752903
1701260755876,0.5210148096084595,0.5330091118812561,0,1701260752903
1701260755930,0.5236118336518606,0.514173686504364,0,1701260752903
1701260755984,0.6394481956958771,0.3117325901985168,0,1701260752903
1701260756036,0.525496631860733,0.5043235719203949,0,1701260752903
1701260756088,0.5399763385454814,0.4184178113937378,0,1701260752903
1701260756140,0.5447390973567963,0.3830276727676391,0,1701260756140
1701260756191,0.5416407734155655,0.3591086864471435,0,1701260756140
1701260756242,0.5360495845476787,0.4070658087730407,0,1701260756140
1701260756300,0.5306520611047745,0.4319179654121399,0,1701260756140
1701260756354,0.5034224738677343,0.3867982625961303,0,1701260756140
1701260756408,0.5546261171499889,0.4337060451507568,0,1701260756140
1701260756463,0.5708567599455516,0.4685077667236328,0,1701260756140
1701260756518,0.5793019682168961,0.4700749516487121,0,1701260756140
1701260756572,0.5550595422585806,0.4896818399429321,0,1701260756140
1701260756627,0.5103214134772619,0.4440221786499023,0,1701260756140
1701260756687,0.4867391337951025,0.4026656150817871,0,1701260756140
1701260756743,nan,nan,2,1701260756140
1701260756792,nan,nan,2,1701260756140
1701260756840,nan,nan,2,1701260756140
1701260756891,nan,nan,2,1701260756140
1701260756945,0.3238350233683983,0.2913860082626343,0,1701260756140
1701260757005,0.3077713775758942,0.2606887817382812,0,1701260756140
1701260757061,0.4299144744873047,0.9440315887331964,1,1701260756140
1701260757119,0.4866085350513458,0.9724073167890313,1,1701260756140
1701260757174,0.2582642833391825,0.2926872968673706,0,1701260756140
1701260757233,nan,nan,2,1701260756140
1701260757289,0.2215528811017672,0.3656056523323059,0,1701260756140
1701260757349,0.2351856927076975,0.3359310626983642,0,1701260756140
1701260757410,nan,nan,2,1701260756140
1701260757467,0.0680586590121189,0.3989683985710144,0,1701260757467
1701260757525,nan,nan,2,1701260757467
1701260757580,0.0623850052555401,0.4422507882118225,0,1701260757467
1701260757636,nan,nan,2,1701260757467
1701260757693,nan,nan,2,1701260757467
1701260757749,nan,nan,2,1701260757467
1701260757809,0.078996126850446,0.4730933904647827,0,1701260757467
1701260757867,nan,nan,2,1701260757467
1701260757922,0.067708301047484,0.480700671672821,0,1701260757467
1701260757981,nan,nan,2,1701260757467
1701260758038,nan,nan,2,1701260757467
1701260758097,0.0716443552325169,0.4527279734611511,0,1701260757467
1701260758155,0.0790900997817516,0.4551590085029602,0,1701260757467
1701260758212,0.0684492494910955,0.4808770418167114,0,1701260757467
1701260758269,nan,nan,2,1701260757467
1701260758328,0.1010656580328941,0.4299172163009643,0,1701260757467
1701260758389,nan,nan,2,1701260757467
1701260758441,nan,nan,2,1701260757467
1701260758481,nan,nan,2,1701260757467
1701260758524,nan,nan,2,1701260757467
1701260758564,nan,nan,2,1701260757467
1701260758599,nan,nan,2,1701260757467
1701260758642,0.6098864028851192,0.2872294187545776,0,1701260757467
1701260758688,0.5035336862007778,0.3883289098739624,0,1701260757467
1701260758743,0.9247251351674398,0.6946896910667419,0,1701260757467
1701260758804,nan,nan,2,1701260757467
1701260758859,0.6454526434342067,0.2438100576400756,0,1701260757467
1701260758918,0.9774552062153816,0.8130925297737122,0,1701260757467
1701260758984,nan,nan,2,1701260757467
1701260759028,nan,nan,2,1701260757467
1701260759065,nan,nan,2,1701260757467
1701260759106,nan,nan,2,1701260757467
1701260759143,nan,nan,2,1701260757467
1701260759182,nan,nan,2,1701260757467
1701260759232,nan,nan,2,1701260757467
1701260759288,nan,nan,2,1701260757467
1701260759343,nan,nan,2,1701260759343
1701260759407,nan,nan,2,1701260759343
1701260759468,0.9123366475105286,0.9999323039737646,1,1701260759343
1701260759528,nan,nan,2,1701260759343
1701260759589,nan,nan,2,1701260759343
1701260759653,nan,nan,2,1701260759343
1701260759720,nan,nan,2,1701260759343
1701260759784,nan,nan,2,1701260759343
1701260759851,nan,nan,2,1701260759343
1701260759922,nan,nan,2,1701260759343
1701260759994,0.7878325581550598,0.7124464213848114,1,1701260759343
1701260760059,nan,nan,2,1701260759343
1701260760123,0.735281765460968,0.8415063619613647,1,1701260759343
1701260760188,nan,nan,2,1701260759343
1701260760255,nan,nan,2,1701260759343
1701260760319,nan,nan,2,1701260759343
1701260760372,nan,nan,2,1701260759343
1701260760423,nan,nan,2,1701260759343
1701260760471,0.8492996146281561,0.2672969698905945,0,1701260759343
1701260760519,0.0827938814957936,0.7326065897941589,0,1701260759343
1701260760578,0.5575214127699535,0.6194060444831848,0,1701260759343
1701260760636,0.8674901351332664,0.0441851019859313,0,1701260759343
1701260760690,0.8674538880586624,0.05905419588089,0,1701260759343
1701260760744,0.5241196403900783,0.6384864449501038,0,1701260759343
1701260760797,0.8617013643185298,0.092134416103363,0,1701260759343
1701260760850,0.5227320690949758,0.6295275986194611,0,1701260759343
1701260760902,0.5293859094381332,0.6064347922801971,0,1701260759343
1701260760959,0.5401579837004344,0.5487634837627411,0,1701260759343
1701260761018,0.5238724797964096,0.5329264104366302,0,1701260759343
1701260761069,nan,nan,2,1701260759343
1701260761125,0.5074368715286255,0.5481954216957092,0,1701260759343
1701260761177,0.5045434633890789,0.5406981110572815,0,1701260759343
1701260761228,0.5039620200792949,0.5555068552494049,0,1701260759343
1701260761287,0.5032088905572891,0.5471776127815247,0,1701260759343
1701260761344,0.4434762448072433,0.624131053686142,0,1701260759343
1701260761403,0.6487794518470764,0.3734141588211059,0,1701260759343
1701260761457,0.6378573228915533,0.3605080246925354,0,1701260759343
1701260761510,0.5030509879191717,0.5396453738212585,0,1701260759343
1701260761562,0.503001814087232,0.5455220341682434,0,1701260759343
1701260761618,0.6081800709168117,0.4066065549850464,0,1701260759343
1701260761674,0.6235249141852062,0.3836845755577087,0,1701260759343
1701260761730,0.5028676788012187,0.5534228682518005,0,1701260759343
1701260761786,0.6349986841281255,0.4291573166847229,0,1701260759343
1701260761839,0.5039519369602203,0.5772848725318909,0,1701260759343
1701260761893,0.5057219465573629,0.5795436203479767,0,1701260759343
1701260761941,0.5054807464281719,0.575192928314209,0,1701260759343
1701260761992,0.505553588271141,0.5762223601341248,0,1701260759343
1701260762044,0.503520001967748,0.5919248163700104,0,1701260759343
1701260762101,0.5019599745670955,0.5760804712772369,0,1701260759343
1701260762158,0.5048584739367168,0.5734767615795135,0,1701260759343
1701260762210,0.5033703446388245,0.5756914615631104,0,1701260759343
1701260762260,0.5138663997252783,0.5639547109603882,0,1701260759343
1701260762312,0.5220694641272228,0.54928058385849,0,1701260759343
1701260762364,0.5295220812161764,0.5410634577274323,0,1701260759343
1701260762421,0.5253582249085109,0.5123389065265656,0,1701260762421
1701260762480,0.5229363143444061,0.5086922347545624,0,1701260762421
1701260762535,0.542576789855957,0.5033341348171234,0,1701260762421
1701260762589,0.4923152476549148,0.5112923979759216,0,1701260762421
1701260762649,0.5268440445264181,0.5427733957767487,0,1701260762421
1701260762708,0.5267213582992554,0.7289228141307831,0,1701260762421
1701260762767,0.4850371604164442,0.538532942533493,0,1701260762421
1701260762826,nan,nan,2,1701260762421
1701260762880,nan,nan,2,1701260762421
1701260762929,nan,nan,2,1701260762421
1701260762976,nan,nan,2,1701260762421
1701260763022,0.2625019401311874,0.2574132680892944,0,1701260762421
1701260763076,0.5689079761505127,0.9226109534502028,1,1701260762421
1701260763132,0.2279907613992691,0.2779150009155273,0,1701260762421
1701260763187,0.2212063868840535,0.2770074009895324,0,1701260762421
1701260763245,0.4795888364315033,0.980748161673546,1,1701260762421
1701260763302,0.488827496767044,0.9618676640093328,1,1701260762421
1701260763357,0.4417172968387604,0.9648052677512168,1,1701260762421
1701260763413,0.4876236915588379,0.9686433486640454,1,1701260762421
1701260763473,0.4805278480052948,0.9622796513140202,1,1701260762421
1701260763530,0.4804930984973907,0.9705572444945574,1,1701260762421
1701260763587,0.188920517762502,0.3499871492385864,0,1701260762421
1701260763643,0.4959859549999237,0.949781570583582,1,1701260762421
1701260763702,0.5009024143218994,0.938773237168789,1,1701260763702
1701260763758,0.1806988467772801,0.3482503890991211,0,1701260763702
1701260763814,0.4408111274242401,0.9292048513889312,1,1701260763702
1701260763869,0.4381119310855865,0.9290829971432686,1,1701260763702
1701260763926,0.4459134638309479,0.9458025991916656,1,1701260763702
1701260763986,nan,nan,2,1701260763702
1701260764041,0.733039915561676,0.7307763397693634,1,1701260763702
1701260764099,0.7488508224487305,0.8259811550378799,1,1701260763702
1701260764158,0.7403308153152466,0.8366705626249313,1,1701260763702
1701260764218,0.7392652630805969,0.8654186576604844,1,1701260763702
1701260764276,0.1943294157584508,0.2985318899154663,0,1701260763702
1701260764332,nan,nan,2,1701260763702
1701260764380,nan,nan,2,1701260763702
1701260764426,nan,nan,2,1701260763702
1701260764469,nan,nan,2,1701260763702
1701260764505,nan,nan,2,1701260763702
1701260764542,nan,nan,2,1701260763702
1701260764583,0.3310325853526592,0.1565635800361633,0,1701260763702
1701260764629,0.7392589679608743,0.4869349598884582,0,1701260763702
1701260764688,0.7898395918309689,0.2777323126792907,0,1701260763702
1701260764743,0.8148715260128181,0.6118279993534088,0,1701260763702
1701260764801,0.8188530368109544,0.642139345407486,0,1701260763702
1701260764857,0.8280999350051086,0.686243325471878,0,1701260763702
1701260764913,0.8457204115887483,0.568816751241684,0,1701260763702
1701260764968,0.8339213977257411,0.5662007927894592,0,1701260763702
1701260765024,0.8403279595077038,0.5600032210350037,0,1701260763702
1701260765076,0.6485855877399445,0.5633570849895477,0,1701260763702
1701260765128,0.5606318314870199,0.6629363000392914,0,1701260763702
1701260765182,0.5202986846367519,0.6003757119178772,0,1701260763702
1701260765238,0.5193018962939581,0.4230625033378601,0,1701260763702
1701260765298,0.46473611642917,0.4880774021148681,0,1701260765298
1701260765355,0.4521318823099136,0.4952647089958191,0,1701260765298
1701260765409,0.4579390014211337,0.4664990305900574,0,1701260765298
1701260765462,0.4372466405232748,0.3509020805358886,0,1701260765298
1701260765519,0.4350618446866671,0.3808116912841797,0,1701260765298
1701260765572,0.4084311227003733,0.4008339047431946,0,1701260765298
1701260765623,nan,nan,2,1701260765298
1701260765669,0.2594797338048617,0.3411980867385864,0,1701260765298
1701260765719,nan,nan,2,1701260765298
1701260765767,nan,nan,2,1701260765298
1701260765820,nan,nan,2,1701260765298
1701260765876,nan,nan,2,1701260765298
1701260765938,0.3555948734283447,0.962015863507986,1,1701260765298
1701260765998,nan,nan,2,1701260765298
1701260766058,nan,nan,2,1701260765298
1701260766117,0.7634309530258179,0.9997118046449032,1,1701260765298
1701260766179,0.7277684807777405,0.9507456496357918,1,1701260765298
1701260766237,0.3675087988376617,0.9714898467063904,1,1701260765298
1701260766294,0.6812141537666321,0.984199857339263,1,1701260765298
1701260766355,nan,nan,2,1701260765298
1701260766416,0.7806290984153748,0.8839942738413811,1,1701260765298
1701260766474,0.7546114921569824,0.7238039970397949,1,1701260765298
1701260766534,0.3694798946380615,0.9755833111703396,1,1701260765298
1701260766595,nan,nan,2,1701260765298
1701260766650,nan,nan,2,1701260765298
1701260766693,nan,nan,2,1701260765298
1701260766735,0.1793157209952672,0.1968693137168884,0,1701260765298
1701260766782,0.4444124723474185,0.2526341676712036,0,1701260765298
1701260766830,0.427967886130015,0.2295619249343872,0,1701260765298
1701260766877,0.4328843628366788,0.3533155918121338,0,1701260765298
1701260766927,0.4230801686644554,0.3834182620048523,0,1701260765298
1701260766978,0.4575269470612207,0.4361014366149902,0,1701260765298
1701260767030,0.4526516844828924,0.463808536529541,0,1701260765298
1701260767080,0.4476504574219386,0.4812468290328979,0,1701260765298
1701260767128,0.4486686289310455,0.4697490930557251,0,1701260765298
1701260767178,0.4574573089679082,0.4662644863128662,0,1701260765298
1701260767225,0.4511054034034411,0.4693678617477417,0,1701260765298
1701260767273,0.4455756942431132,0.4632455706596374,0,1701260765298
1701260767321,0.4470760797460874,0.461652398109436,0,1701260765298
1701260767369,0.447457251449426,0.4655405282974243,0,1701260765298
1701260767419,0.4478533615668615,0.4762395024299621,0,1701260765298
1701260767469,0.4439659466346105,0.4807428121566772,0,1701260765298
1701260767520,0.4440885707736015,0.4754334092140198,0,1701260765298
1701260767568,0.4495005855957667,0.4725313782691955,0,1701260765298
1701260767615,0.4470113714536031,0.4805779457092285,0,1701260765298
1701260767664,0.4473468090097109,0.4728280305862427,0,1701260765298
1701260767713,0.4586859842141469,0.4552327990531921,0,1701260765298
1701260767763,0.4635622650384903,0.4673480987548828,0,1701260765298
1701260767815,0.4698584278424581,0.4812018275260925,0,1701260765298
1701260767866,0.4643582105636596,0.4631523489952087,0,1701260765298
1701260767914,0.4634087085723877,0.4639440178871155,0,1701260765298
1701260767963,0.4640030786395073,0.4566175937652588,0,1701260765298
1701260768013,0.4676939224203428,0.4692413210868835,0,1701260765298
1701260768060,0.4686112503210703,0.4573971033096313,0,1701260765298
1701260768108,0.4654320254921913,0.442478597164154,0,1701260765298
1701260768154,0.4541801959276199,0.444993793964386,0,1701260765298
1701260768202,0.4698380753397941,0.4435701966285705,0,1701260765298
1701260768249,0.4206374461452166,0.3634476661682129,0,1701260765298
1701260768299,0.4750669797261556,0.4437285661697387,0,1701260768299
1701260768354,0.4587772786617279,0.4401311874389648,0,1701260768299
1701260768411,0.3196158899615208,0.9803102277219296,0,1701260768299
1701260768464,0.0770260331531365,0.3323444128036499,0,1701260768299
1701260768512,nan,nan,2,1701260768299
1701260768562,nan,nan,2,1701260768299
1701260768616,nan,nan,2,1701260768299
1701260768669,0.2243375778198242,0.3183698058128357,0,1701260768299
1701260768723,0.1924182126919428,0.3453659415245056,0,1701260768299
1701260768778,0.1992213800549507,0.3044078350067138,0,1701260768299
1701260768835,nan,nan,2,1701260768299
1701260768889,0.1933429564038912,0.3378060460090637,0,1701260768299
1701260768948,0.2000025957822799,0.3020582795143127,0,1701260768299
1701260769009,0.1986918424566587,0.3148686289787292,0,1701260768299
1701260769063,0.4318248629570007,0.9817170836031436,1,1701260768299
1701260769120,nan,nan,2,1701260768299
1701260769175,0.2038894121845563,0.2250822782516479,0,1701260768299
1701260769229,0.1964333280920982,0.2728509306907654,0,1701260768299
1701260769290,nan,nan,2,1701260768299
1701260769344,0.2611950114369392,0.0699431300163268,0,1701260768299
1701260769402,0.4364314973354339,0.965946614742279,1,1701260768299
1701260769458,0.3793212175369262,0.9840753395110368,1,1701260768299
1701260769514,0.431295096874237,0.9565625786781312,1,1701260768299
1701260769568,0.2615760837992033,0.0568373799324035,0,1701260769568
1701260769625,nan,nan,2,1701260769568
1701260769681,0.4979883134365082,0.9940035012550652,1,1701260769568
1701260769738,0.7988125681877136,0.7835031300783157,1,1701260769568
1701260769793,0.8085208535194397,0.823409765958786,1,1701260769568
1701260769851,0.8321383595466614,0.8621053844690323,1,1701260769568
1701260769907,nan,nan,2,1701260769568
1701260769966,0.7978945374488831,0.929279513657093,1,1701260769568
1701260770022,0.791822075843811,0.949332755059004,1,1701260769568
1701260770085,nan,nan,2,1701260769568
1701260770135,nan,nan,2,1701260769568
1701260770177,nan,nan,2,1701260769568
1701260770212,nan,nan,2,1701260769568
1701260770250,nan,nan,2,1701260769568
1701260770286,nan,nan,2,1701260769568
1701260770335,nan,nan,2,1701260769568
1701260770386,nan,nan,2,1701260769568
1701260770436,0.8720077375570934,0.7247860431671143,0,1701260769568
1701260770489,0.9698126018047332,0.5476082861423492,0,1701260769568
1701260770544,0.96053962657849,0.5408713817596436,0,1701260769568
1701260770599,0.9521403536200524,0.5563851296901703,0,1701260769568
1701260770653,0.9481934383511544,0.5346166789531708,0,1701260769568
1701260770708,0.936568297445774,0.5235275328159332,0,1701260769568
1701260770769,0.9208315213521322,0.5307545363903046,0,1701260769568
1701260770826,0.8862850690881412,0.5072444677352905,0,1701260769568
1701260770879,0.654551441470782,0.4555954337120056,0,1701260769568
1701260770928,0.4848545094331106,0.5830569863319397,0,1701260769568
1701260770983,0.4498061587413152,0.5469115972518921,0,1701260770983
1701260771038,0.4274427816271782,0.541759729385376,0,1701260770983
1701260771091,0.4264981473485629,0.5264774262905121,0,1701260770983
1701260771144,0.4179773529370626,0.4788721799850464,0,1701260770983
1701260771200,0.4229140331347784,0.4740636348724365,0,1701260770983
1701260771256,0.4300251776973406,0.4734104871749878,0,1701260770983
1701260771312,0.43278868496418,0.503539651632309,0,1701260770983
