world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-823458.677986,157,-823458.689546,-0.7042097449302673,0.20013932883739471,-0.7042097449302673,0.20013932883739471,False,0.7055683135986328
-823458.677986,157,-823458.682486,-2.0238001346588135,0.11113768070936203,-2.0238001346588135,0.11113768070936203,False,0.3650930803512464
-823458.677986,157,-823458.66949,-2.0551462173461914,0.07888027280569077,-2.0551462173461914,0.07888027280569077,False,0.35708874314892575
-823458.677986,157,-823458.654802,-1.567598581314087,0.06836036592721939,-1.567598581314087,0.06836036592721939,False,0.30779969916079214
-823458.628207,158,-823458.642783,-0.6385897397994995,0.2038876861333847,-0.6385897397994995,0.2038876861333847,False,0.70789635181427
-823458.628207,158,-823458.636165,-0.7206873297691345,0.10584450513124466,-0.7206873297691345,0.10584450513124466,False,0.37864281288383733
-823458.628207,158,-823458.624399,-0.7618578672409058,0.11801788210868835,-0.7618578672409058,0.11801788210868835,False,0.45621558877066787
-823458.628207,158,-823458.611009,-0.7741357088088989,0.11575546115636826,-0.7741357088088989,0.11575546115636826,False,0.4605072796221465
-823458.5791719999,159,-823458.5991240001,-0.6117080450057983,0.19343851506710052,-0.6117080450057983,0.19343851506710052,False,0.7151615023612976
-823458.5791719999,159,-823458.592164,-0.6963571310043335,0.08812787383794785,-0.6963571310043335,0.08812787383794785,False,0.4475093648380847
-823458.5791719999,159,-823458.578495,-0.7521324157714844,0.11446210741996765,-0.7521324157714844,0.11446210741996765,False,0.5414819381748395
-823458.5791719999,159,-823458.563921,-0.6460661292076111,0.1969875693321228,-0.6460661292076111,0.1969875693321228,False,0.7308947443962097
-823458.5791719999,159,-823458.558789,-0.7242773771286011,0.09588174521923065,-0.7242773771286011,0.09588174521923065,False,0.4580983332843489
-823458.5251539999,160,-823458.542974,-0.7272769212722778,0.09548946470022202,-0.7272769212722778,0.09548946470022202,False,0.4662238886309624
-823458.5251539999,160,-823458.5308310001,-0.6336569786071777,0.17807596921920776,-0.6336569786071777,0.17807596921920776,False,0.7090084552764893
-823458.5251539999,160,-823458.524875,-0.6379596590995789,0.176783949136734,-0.6379596590995789,0.176783949136734,False,0.7125845551490784
-823458.5251539999,160,-823458.518779,-0.6507293581962585,0.1791321486234665,-0.6507293581962585,0.1791321486234665,False,0.7196100950241089
-823458.5251539999,160,-823458.5107110001,-0.7793814539909363,0.09215085953474045,-0.7793814539909363,0.09215085953474045,False,0.5166168262839134
-823458.4701889999,161,-823458.496839,-0.6968268156051636,0.06575050204992294,-0.6968268156051636,0.06575050204992294,False,0.4357472880357988
-823458.4701889999,161,-823458.485074,-0.6154687404632568,0.1579819768667221,-0.6154687404632568,0.1579819768667221,False,0.7008078098297119
-823458.4701889999,161,-823458.478056,-0.7351791858673096,0.08963517099618912,-0.7351791858673096,0.08963517099618912,False,0.5205900908230323
-823458.4701889999,161,-823458.4665880001,-0.7046361565589905,0.08531694859266281,-0.7046361565589905,0.08531694859266281,False,0.4305590044437979
-823458.4701889999,161,-823458.453574,-0.7595310807228088,0.08628864586353302,-0.7595310807228088,0.08628864586353302,False,0.5355221399423431
-823458.4163469999,162,-823458.440862,-0.7283423542976379,0.05872107669711113,-0.7283423542976379,0.05872107669711113,False,0.524651863443467
-823458.4163469999,162,-823458.428436,-0.760894775390625,0.07044146209955215,-0.760894775390625,0.07044146209955215,False,0.5618029633220617
-823458.4163469999,162,-823458.417534,-0.7545475959777832,0.05554823577404022,-0.7545475959777832,0.05554823577404022,False,0.5365019832719286
-823458.4163469999,162,-823458.404404,-0.739990770816803,0.06425076723098755,-0.739990770816803,0.06425076723098755,False,0.5383224281117545
-823458.4163469999,162,-823458.3922540001,-0.7510572075843811,0.06257832795381546,-0.7510572075843811,0.06257832795381546,False,0.44763686893627397
-823458.36339,163,-823458.380533,-0.7620688676834106,0.05625279247760773,-0.7620688676834106,0.05625279247760773,False,0.5063424031826873
-823458.36339,163,-823458.3695350001,-0.6571704149246216,0.13693788647651672,-0.6571704149246216,0.13693788647651672,False,0.7100924253463745
-823458.36339,163,-823458.363415,-0.7804132699966431,0.06600271910429001,-0.7804132699966431,0.06600271910429001,False,0.5276090874879483
-823458.36339,163,-823458.354115,-0.7540584206581116,0.06272268295288086,-0.7540584206581116,0.06272268295288086,False,0.523342054517941
-823458.36339,163,-823458.3421690001,-0.6612920165061951,0.14378270506858826,-0.6612920165061951,0.14378270506858826,False,0.7185108065605164
-823458.3115419999,164,-823458.33485,-0.7713800072669983,0.07225547730922699,-0.7713800072669983,0.07225547730922699,False,0.6
-823458.3115419999,164,-823458.3227680001,-0.781674325466156,0.07031691819429398,-0.781674325466156,0.07031691819429398,False,0.5795689900782769
-823458.3115419999,164,-823458.3117130001,-0.7710110545158386,0.07991041988134384,-0.7710110545158386,0.07991041988134384,False,0.5725834069287995
-823458.3115419999,164,-823458.299455,-0.6630577445030212,0.15091921389102936,-0.6630577445030212,0.15091921389102936,False,0.7028944492340088
-823458.3115419999,164,-823458.290825,-0.7555882334709167,0.0745437741279602,-0.7555882334709167,0.0745437741279602,False,0.5809427848295801
-823458.2628439999,165,-823458.278676,-0.6651867628097534,0.15530505776405334,-0.6651867628097534,0.15530505776405334,False,0.7039696574211121
-823458.2628439999,165,-823458.274253,-0.671692967414856,0.15666478872299194,-0.671692967414856,0.15666478872299194,False,0.7387256622314453
-823458.2628439999,165,-823458.266758,-0.6647397875785828,0.15543286502361298,-0.6647397875785828,0.15543286502361298,False,0.7767947912216187
-823458.2628439999,165,-823458.25884,-0.6650913953781128,0.15532679855823517,-0.6650913953781128,0.15532679855823517,False,0.7364585399627686
-823458.2628439999,165,-823458.250996,-0.666010856628418,0.15524399280548096,-0.666010856628418,0.15524399280548096,False,0.7427849769592285
-823458.2628439999,165,-823458.242842,-0.6650813221931458,0.1520300954580307,-0.6650813221931458,0.1520300954580307,False,0.735358476638794
-823458.2140309999,166,-823458.234986,-0.48643365502357483,0.12039302289485931,-0.48643365502357483,0.12039302289485931,False,0.2239028067827636
-823458.2140309999,166,-823458.2261430001,-0.6627816557884216,0.15458819270133972,-0.6627816557884216,0.15458819270133972,False,0.7011495232582092
-823458.2140309999,166,-823458.218816,-0.6592841148376465,0.15492939949035645,-0.6592841148376465,0.15492939949035645,False,0.7816882133483887
-823458.2140309999,166,-823458.206871,-0.22878846526145935,0.31581392884254456,-0.22878846526145935,0.31581392884254456,False,0.22962311276914177
-823458.2140309999,166,-823458.197161,-0.6589472889900208,0.152305006980896,-0.6589472889900208,0.152305006980896,False,0.7818865180015564
-823458.2140309999,166,-823458.190822,-0.6590671539306641,0.1549416482448578,-0.6590671539306641,0.1549416482448578,False,0.7258557677268982
-823458.1635159999,167,-823458.182833,-0.6785531044006348,0.16384129226207733,-0.6785531044006348,0.16384129226207733,False,0.7050265073776245
-823458.1635159999,167,-823458.174778,-0.6948888897895813,0.1429474800825119,-0.6948888897895813,0.1429474800825119,False,0.8061626553535461
-823458.1635159999,167,-823458.166843,-0.7222468852996826,0.14381496608257294,-0.7222468852996826,0.14381496608257294,False,0.7150368094444275
-823458.1635159999,167,-823458.158882,0.013103950768709183,-0.09284806251525879,0.013103950768709183,-0.09284806251525879,False,0.17306421411071435
-823458.1635159999,167,-823458.1495320001,-0.9510398507118225,0.1721263825893402,-0.9510398507118225,0.1721263825893402,False,0.8012869169395082
-823458.1635159999,167,-823458.142825,-0.0019565830007195473,-0.019887521862983704,-0.0019565830007195473,-0.019887521862983704,False,0.1609318972799208
-823458.1106819999,168,-823458.134835,0.011384262703359127,0.18624058365821838,0.011384262703359127,0.18624058365821838,True,0.15692998291247542
-823458.1106819999,168,-823458.122839,0.07339651882648468,0.2057880461215973,0.07339651882648468,0.2057880461215973,True,0.14828880958760657
