world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
11,-823464.258233,"[[ 1.85154526e-03  2.35719823e-03 -2.70938300e+00]
 [ 1.29121877e-03 -7.09575658e-04  5.57276023e-02]
 [-5.24656189e-05  9.43500951e-04  2.41732437e-01]]","[[ 5.14304162e+01  7.17415535e+02  4.11053018e+02]
 [ 7.23018723e+01 -7.00932165e+01  8.26531985e+02]
 [-2.71037505e-01  4.29287306e-01  1.00000000e+00]]",7,"[[ 2.19616526e-03  2.77818169e-03 -3.16718285e+00]
 [ 1.26936393e-03 -1.23978871e-03  4.13944436e-01]
 [-2.42582484e-04  5.54857098e-04  6.70115135e-01]]","[[ 1.69695874e+02  5.79110118e+02  4.44309392e+02]
 [ 1.52182638e+02 -1.12553404e+02  7.88791461e+02]
 [-6.45775154e-02  3.02833074e-01  1.00000000e+00]]",14
12,-823464.219345,"[[ 1.85626255e-03  2.36673540e-03 -2.70289308e+00]
 [ 1.29229207e-03 -7.13841429e-04  5.86226702e-02]
 [-5.46962212e-05  9.40686798e-04  2.49434654e-01]]","[[ 5.31989384e+01  7.14693046e+02  4.08499083e+02]
 [ 7.42653456e+01 -7.18995461e+01  8.21642979e+02]
 [-2.68409574e-01  4.27871433e-01  1.00000000e+00]]",7,"[[ 2.19286505e-03  2.77542353e-03 -3.14677414e+00]
 [ 1.27298987e-03 -1.23777556e-03  4.09396465e-01]
 [-2.40985852e-04  5.54089875e-04  6.71510184e-01]]","[[ 1.69354927e+02  5.77415162e+02  4.41586716e+02]
 [ 1.52621954e+02 -1.14320781e+02  7.84901488e+02]
 [-6.51578180e-02  3.01548475e-01  1.00000000e+00]]",14
13,-823464.1775359999,"[[ 1.86099838e-03  2.37205583e-03 -2.68168917e+00]
 [ 1.28853072e-03 -7.19087374e-04  6.38763128e-02]
 [-5.87401221e-05  9.38580880e-04  2.60377620e-01]]","[[ 5.62468568e+01  7.13273153e+02  4.04317882e+02]
 [ 7.71969985e+01 -7.44170311e+01  8.13325818e+02]
 [-2.65582271e-01  4.29161902e-01  1.00000000e+00]]",7,"[[ 2.18276675e-03  2.75536119e-03 -3.09887220e+00]
 [ 1.27164846e-03 -1.23059461e-03  4.01900069e-01]
 [-2.39836728e-04  5.56844973e-04  6.71431387e-01]]","[[ 1.69638781e+02  5.77650279e+02  4.37172318e+02]
 [ 1.53509287e+02 -1.16697958e+02  7.78346959e+02]
 [-6.67160714e-02  3.03120211e-01  1.00000000e+00]]",14
14,-823464.134479,"[[ 1.86690581e-03  2.37413730e-03 -2.67748466e+00]
 [ 1.28949114e-03 -7.25195016e-04  6.56135806e-02]
 [-5.75812466e-05  9.36311722e-04  2.65155154e-01]]","[[ 5.74647185e+01  7.10365128e+02  4.04485076e+02]
 [ 7.82944190e+01 -7.71967496e+01  8.09704272e+02]
 [-2.63992953e-01  4.26859254e-01  1.00000000e+00]]",7,"[[ 2.18328769e-03  2.74570233e-03 -3.08373358e+00]
 [ 1.27118291e-03 -1.23106630e-03  3.99435401e-01]
 [-2.38566162e-04  5.55390826e-04  6.73449123e-01]]","[[ 1.70102423e+02  5.76518704e+02  4.36957396e+02]
 [ 1.53991465e+02 -1.18914107e+02  7.75659420e+02]
 [-6.67381740e-02  3.02297013e-01  1.00000000e+00]]",14
15,-823464.0936779999,"[[ 1.87076254e-03  2.36899778e-03 -2.67075138e+00]
 [ 1.28597503e-03 -7.26377273e-04  6.70780508e-02]
 [-5.74837420e-05  9.34213466e-04  2.68293580e-01]]","[[ 5.84624371e+01  7.10644517e+02  4.04295867e+02]
 [ 7.91933972e+01 -7.90830890e+01  8.08109588e+02]
 [-2.63229923e-01  4.27632270e-01  1.00000000e+00]]",7,"[[ 2.18405078e-03  2.73273887e-03 -3.07012697e+00]
 [ 1.26699808e-03 -1.22776508e-03  3.97644494e-01]
 [-2.38429150e-04  5.54875366e-04  6.74369662e-01]]","[[ 1.70675747e+02  5.77227457e+02  4.36652047e+02]
 [ 1.54501015e+02 -1.20583456e+02  7.74481876e+02]
 [-6.67804864e-02  3.03300479e-01  1.00000000e+00]]",14
16,-823464.0546479999,"[[ 1.87900380e-03  2.37010958e-03 -2.67119210e+00]
 [ 1.28585732e-03 -7.30820732e-04  6.97965964e-02]
 [-5.50627873e-05  9.32361299e-04  2.70196443e-01]]","[[ 5.93871175e+01  7.08216752e+02  4.04162537e+02]
 [ 7.94594361e+01 -8.15720652e+01  8.06616355e+02]
 [-2.62086658e-01  4.25805105e-01  1.00000000e+00]]",7,"[[ 2.18945727e-03  2.72738779e-03 -3.06457841e+00]
 [ 1.26591297e-03 -1.22866068e-03  3.97952503e-01]
 [-2.35734415e-04  5.54437504e-04  6.74044575e-01]]","[[ 1.70740191e+02  5.75883182e+02  4.36280570e+02]
 [ 1.54180959e+02 -1.22643272e+02  7.73399646e+02]
 [-6.71088658e-02  3.02284926e-01  1.00000000e+00]]",14
17,-823464.017392,"[[ 1.88406271e-03  2.36835360e-03 -2.66712010e+00]
 [ 1.28201511e-03 -7.31482714e-04  7.31960876e-02]
 [-5.49161780e-05  9.31241742e-04  2.71708240e-01]]","[[ 6.04638585e+01  7.08412800e+02  4.02679458e+02]
 [ 7.98187231e+01 -8.27848183e+01  8.05811576e+02]
 [-2.61346813e-01  4.26913816e-01  1.00000000e+00]]",7,"[[ 2.19291666e-03  2.72233177e-03 -3.05706342e+00]
 [ 1.26387130e-03 -1.22750654e-03  3.98691775e-01]
 [-2.33600252e-04  5.55137185e-04  6.72694337e-01]]","[[ 1.70740468e+02  5.75358947e+02  4.34927937e+02]
 [ 1.53825372e+02 -1.24098208e+02  7.72610717e+02]
 [-6.76520750e-02  3.02210847e-01  1.00000000e+00]]",14
18,-823463.97745,"[[ 1.89301384e-03  2.36241847e-03 -2.65521747e+00]
 [ 1.27423850e-03 -7.33893557e-04  8.27500587e-02]
 [-5.71655390e-05  9.28268148e-04  2.75864421e-01]]","[[ 6.34767267e+01  7.08358196e+02  3.98484991e+02]
 [ 8.09735302e+01 -8.41967446e+01  8.04633004e+02]
 [-2.59317484e-01  4.30105607e-01  1.00000000e+00]]",7,"[[ 2.19843017e-03  2.71158210e-03 -3.03890511e+00]
 [ 1.26194788e-03 -1.22741129e-03  4.02500406e-01]
 [-2.29858210e-04  5.57230863e-04  6.69372280e-01]]","[[ 1.70888473e+02  5.73249086e+02  4.31121625e+02]
 [ 1.53135975e+02 -1.26310283e+02  7.71178687e+02]
 [-6.87987447e-02  3.01999355e-01  1.00000000e+00]]",14
19,-823463.938886,"[[ 1.89853869e-03  2.36095513e-03 -2.65197514e+00]
 [ 1.27254223e-03 -7.37560629e-04  8.82186116e-02]
 [-5.74329132e-05  9.26000138e-04  2.78104350e-01]]","[[ 6.51143331e+01  7.06590568e+02  3.96783273e+02]
 [ 8.14961242e+01 -8.52909384e+01  8.04194340e+02]
 [-2.57909366e-01  4.29914079e-01  1.00000000e+00]]",7,"[[ 2.20204556e-03  2.70746467e-03 -3.03235007e+00]
 [ 1.26211673e-03 -1.23037540e-03  4.06117527e-01]
 [-2.27904547e-04  5.56901410e-04  6.68702162e-01]]","[[ 1.71211243e+02  5.71161254e+02  4.29509350e+02]
 [ 1.52866956e+02 -1.27548994e+02  7.70665981e+02]
 [-6.89574598e-02  3.00885017e-01  1.00000000e+00]]",14
20,-823463.898819,"[[ 1.90345826e-03  2.35590734e-03 -2.64723319e+00]
 [ 1.26792362e-03 -7.39396800e-04  9.42288094e-02]
 [-5.85558595e-05  9.24707194e-04  2.79100026e-01]]","[[ 6.67876408e+01  7.06663824e+02  3.94892004e+02]
 [ 8.17825475e+01 -8.56166559e+01  8.04604116e+02]
 [-2.56947673e-01  4.31922730e-01  1.00000000e+00]]",7,"[[ 2.20694238e-03  2.70262970e-03 -3.02723856e+00]
 [ 1.26068402e-03 -1.23306884e-03  4.10818914e-01]
 [-2.26246268e-04  5.57680612e-04  6.67026525e-01]]","[[ 1.71591717e+02  5.69629238e+02  4.27920909e+02]
 [ 1.52379847e+02 -1.28447585e+02  7.70672272e+02]
 [-6.91985990e-02  3.00601565e-01  1.00000000e+00]]",14
21,-823463.8587349999,"[[ 1.91045808e-03  2.35480827e-03 -2.64551389e+00]
 [ 1.26461232e-03 -7.42243003e-04  1.00394191e-01]
 [-5.83108370e-05  9.24369607e-04  2.79084823e-01]]","[[ 6.82333799e+01  7.05792454e+02  3.92908833e+02]
 [ 8.16180094e+01 -8.61971290e+01  8.04684635e+02]
 [-2.56074340e-01  4.32962832e-01  1.00000000e+00]]",7,"[[ 2.21369231e-03  2.70161985e-03 -3.02481392e+00]
 [ 1.26053792e-03 -1.23638555e-03  4.15356255e-01]
 [-2.22837395e-04  5.59697756e-04  6.63755622e-01]]","[[ 1.71450829e+02  5.67556066e+02  4.26164215e+02]
 [ 1.51282109e+02 -1.29477046e+02  7.70433144e+02]
 [-7.00055852e-02  2.99719838e-01  1.00000000e+00]]",14
22,-823463.817879,"[[ 1.91669188e-03  2.35007870e-03 -2.64009847e+00]
 [ 1.25894136e-03 -7.44383204e-04  1.06738805e-01]
 [-5.87611378e-05  9.24836775e-04  2.78879798e-01]]","[[ 6.98481069e+01  7.06223991e+02  3.90936800e+02]
 [ 8.14904677e+01 -8.65130944e+01  8.04565858e+02]
 [-2.55525957e-01  4.35703904e-01  1.00000000e+00]]",7,"[[ 2.21936523e-03  2.69573487e-03 -3.01775589e+00]
 [ 1.25812474e-03 -1.23813766e-03  4.19371354e-01]
 [-2.20071140e-04  5.63183589e-04  6.59750743e-01]]","[[ 1.71521103e+02  5.66510591e+02  4.24448940e+02]
 [ 1.50231731e+02 -1.30322232e+02  7.70012172e+02]
 [-7.10286448e-02  3.00216371e-01  1.00000000e+00]]",14
23,-823463.774548,"[[ 1.92736904e-03  2.33711518e-03 -2.63144088e+00]
 [ 1.25308788e-03 -7.51699762e-04  1.16760877e-01]
 [-5.94127743e-05  9.21222767e-04  2.81843312e-01]]","[[ 7.29710191e+01  7.04261429e+02  3.89538214e+02]
 [ 8.22658224e+01 -8.83797854e+01  8.04691612e+02]
 [-2.53508722e-01  4.37333761e-01  1.00000000e+00]]",7,"[[ 2.22903231e-03  2.67919163e-03 -3.00572258e+00]
 [ 1.25530948e-03 -1.24460974e-03  4.26837350e-01]
 [-2.17679095e-04  5.63283055e-04  6.58514609e-01]]","[[ 1.72712941e+02  5.63318139e+02  4.23197847e+02]
 [ 1.49825613e+02 -1.32557019e+02  7.69784766e+02]
 [-7.10663541e-02  2.99598069e-01  1.00000000e+00]]",14
24,-823463.729461,"[[ 1.93062487e-03  2.33036632e-03 -2.62963899e+00]
 [ 1.25056824e-03 -7.53058565e-04  1.19724029e-01]
 [-5.95039635e-05  9.20887655e-04  2.81160639e-01]]","[[ 7.37113853e+01  7.04372642e+02  3.89471310e+02]
 [ 8.21249616e+01 -8.84450569e+01  8.05760012e+02]
 [-2.53384485e-01  4.38756028e-01  1.00000000e+00]]",7,"[[ 2.23415332e-03  2.67475437e-03 -3.00639703e+00]
 [ 1.25446412e-03 -1.24767494e-03  4.30236593e-01]
 [-2.16783650e-04  5.63704616e-04  6.57470270e-01]]","[[ 1.73019080e+02  5.62161572e+02  4.23291488e+02]
 [ 1.49447986e+02 -1.33024184e+02  7.70425488e+02]
 [-7.10858180e-02  2.99410929e-01  1.00000000e+00]]",14
25,-823463.6879469999,"[[ 1.93335198e-03  2.32642929e-03 -2.63009108e+00]
 [ 1.24864381e-03 -7.53371578e-04  1.22761460e-01]
 [-5.98013944e-05  9.19562182e-04  2.80801658e-01]]","[[ 7.43875237e+01  7.04312299e+02  3.88828033e+02]
 [ 8.20748872e+01 -8.84129160e+01  8.07395971e+02]
 [-2.52934706e-01  4.39527432e-01  1.00000000e+00]]",7,"[[ 2.23895368e-03  2.67439877e-03 -3.01020492e+00]
 [ 1.25429497e-03 -1.25038154e-03  4.34296064e-01]
 [-2.16073893e-04  5.62881466e-04  6.57090535e-01]]","[[ 1.73231339e+02  5.60886113e+02  4.22881145e+02]
 [ 1.49174639e+02 -1.33370881e+02  7.71535511e+02]
 [-7.08226149e-02  2.98687673e-01  1.00000000e+00]]",14
26,-823463.6474909999,"[[ 1.93225006e-03  2.31831889e-03 -2.62642722e+00]
 [ 1.24427943e-03 -7.50279223e-04  1.25442212e-01]
 [-6.15578260e-05  9.19978622e-04  2.78766697e-01]]","[[ 7.48799700e+01  7.06569013e+02  3.87539876e+02]
 [ 8.18080000e+01 -8.69723573e+01  8.09898619e+02]
 [-2.53445493e-01  4.43049916e-01  1.00000000e+00]]",7,"[[ 2.24110287e-03  2.67274132e-03 -3.01232003e+00]
 [ 1.25327418e-03 -1.25086741e-03  4.38174632e-01]
 [-2.15918164e-04  5.64534036e-04  6.54653200e-01]]","[[ 1.73289258e+02  5.60746907e+02  4.22051912e+02]
 [ 1.48719288e+02 -1.32736961e+02  7.73160599e+02]
 [-7.10922999e-02  2.99410398e-01  1.00000000e+00]]",14
27,-823463.608945,"[[ 1.93570938e-03  2.31706691e-03 -2.62889706e+00]
 [ 1.24268550e-03 -7.53419996e-04  1.31106427e-01]
 [-6.12974710e-05  9.20911636e-04  2.76257071e-01]]","[[ 7.58163068e+01  7.05679553e+02  3.86575233e+02]
 [ 8.09945488e+01 -8.61288513e+01  8.11629459e+02]
 [-2.53175328e-01  4.43693378e-01  1.00000000e+00]]",7,"[[ 2.24697606e-03  2.67666438e-03 -3.01918582e+00]
 [ 1.25403733e-03 -1.25815870e-03  4.45716020e-01]
 [-2.13852252e-04  5.66333031e-04  6.51629599e-01]]","[[ 1.73404106e+02  5.58575651e+02  4.21363768e+02]
 [ 1.47563233e+02 -1.32370233e+02  7.74244071e+02]
 [-7.13397218e-02  2.98357067e-01  1.00000000e+00]]",14
28,-823463.5704259999,"[[ 1.93823336e-03  2.31559728e-03 -2.62987110e+00]
 [ 1.24242483e-03 -7.54718655e-04  1.32309271e-01]
 [-6.02910479e-05  9.21836557e-04  2.74794132e-01]]","[[ 7.58932602e+01  7.05249204e+02  3.86756743e+02]
 [ 8.05083219e+01 -8.61927972e+01  8.11991921e+02]
 [-2.53425463e-01  4.43880966e-01  1.00000000e+00]]",7,"[[ 2.24991404e-03  2.67537392e-03 -3.02055301e+00]
 [ 1.25366593e-03 -1.26021460e-03  4.47547063e-01]
 [-2.12907149e-04  5.67465979e-04  6.50248714e-01]]","[[ 1.73428881e+02  5.58005577e+02  4.21557728e+02]
 [ 1.47103222e+02 -1.32469452e+02  7.74502713e+02]
 [-7.15907993e-02  2.98309370e-01  1.00000000e+00]]",14
29,-823463.530481,"[[ 1.93989024e-03  2.31085647e-03 -2.62919183e+00]
 [ 1.24111784e-03 -7.55603331e-04  1.33570451e-01]
 [-5.94769852e-05  9.21937668e-04  2.73738995e-01]]","[[ 7.61408546e+01  7.05270072e+02  3.87177834e+02]
 [ 8.02261512e+01 -8.64470843e+01  8.12733009e+02]
 [-2.53653602e-01  4.44387402e-01  1.00000000e+00]]",7,"[[ 2.25256999e-03  2.67117020e-03 -3.02094832e+00]
 [ 1.25212544e-03 -1.26202528e-03  4.49716100e-01]
 [-2.12469490e-04  5.67638636e-04  6.49714420e-01]]","[[ 1.73776583e+02  5.57630382e+02  4.22023440e+02]
 [ 1.46922611e+02 -1.32796084e+02  7.75057681e+02]
 [-7.15340882e-02  2.98376678e-01  1.00000000e+00]]",14
30,-823463.493466,"[[ 1.94002968e-03  2.30443396e-03 -2.62795456e+00]
 [ 1.23871991e-03 -7.54740648e-04  1.34429561e-01]
 [-5.94502812e-05  9.21506006e-04  2.72800373e-01]]","[[ 7.63577059e+01  7.06295571e+02  3.87527248e+02]
 [ 8.00957982e+01 -8.63691278e+01  8.14143615e+02]
 [-2.53919272e-01  4.45670726e-01  1.00000000e+00]]",7,"[[ 2.25438794e-03  2.66683507e-03 -3.02219268e+00]
 [ 1.24976399e-03 -1.26214732e-03  4.51591924e-01]
 [-2.12839436e-04  5.67549441e-04  6.49431413e-01]]","[[ 1.74154966e+02  5.57949449e+02  4.22468628e+02]
 [ 1.46926322e+02 -1.32857043e+02  7.76120175e+02]
 [-7.13253258e-02  2.98963959e-01  1.00000000e+00]]",14
31,-823463.44994,"[[ 1.94132861e-03  2.30268924e-03 -2.63072587e+00]
 [ 1.23888952e-03 -7.55134037e-04  1.35319583e-01]
 [-5.84145393e-05  9.21066402e-04  2.71537122e-01]]","[[ 7.63382787e+01  7.05839712e+02  3.87833339e+02]
 [ 7.97244231e+01 -8.64766269e+01  8.15487334e+02]
 [-2.54006604e-01  4.45176764e-01  1.00000000e+00]]",7,"[[ 2.25768992e-03  2.66813912e-03 -3.02822763e+00]
 [ 1.24992436e-03 -1.26500877e-03  4.54514639e-01]
 [-2.12244486e-04  5.66395556e-04  6.49588730e-01]]","[[ 1.74313649e+02  5.56999625e+02  4.22878219e+02]
 [ 1.46730651e+02 -1.33072097e+02  7.77133289e+02]
 [-7.09841092e-02  2.98021709e-01  1.00000000e+00]]",14
32,-823463.4103059999,"[[ 1.94092904e-03  2.29830677e-03 -2.63067833e+00]
 [ 1.23803217e-03 -7.55276964e-04  1.36914436e-01]
 [-5.89860108e-05  9.19721718e-04  2.71410676e-01]]","[[ 7.67546049e+01  7.05881101e+02  3.87867438e+02]
 [ 7.98111590e+01 -8.61953938e+01  8.17060272e+02]
 [-2.53772657e-01  4.45497900e-01  1.00000000e+00]]",7,"[[ 2.25934931e-03  2.66761497e-03 -3.03188320e+00]
 [ 1.24994467e-03 -1.26748351e-03  4.57631095e-01]
 [-2.12654251e-04  5.64999396e-04  6.50252674e-01]]","[[ 1.74691111e+02  5.56244443e+02  4.23048304e+02]
 [ 1.46835815e+02 -1.33010200e+02  7.78249231e+02]
 [-7.04546729e-02  2.97481942e-01  1.00000000e+00]]",14
33,-823463.372624,"[[ 1.93209387e-03  2.29699888e-03 -2.62704547e+00]
 [ 1.23651049e-03 -7.49741570e-04  1.36633730e-01]
 [-6.31536838e-05  9.18945039e-04  2.71807448e-01]]","[[ 7.67910830e+01  7.08456328e+02  3.86062401e+02]
 [ 8.03765451e+01 -8.37639975e+01  8.18954108e+02]
 [-2.53900282e-01  4.47802802e-01  1.00000000e+00]]",7,"[[ 2.25287124e-03  2.67383327e-03 -3.03416019e+00]
 [ 1.25192047e-03 -1.26567132e-03  4.58544944e-01]
 [-2.15061310e-04  5.64160791e-04  6.50970080e-01]]","[[ 1.74647279e+02  5.56934875e+02  4.21721607e+02]
 [ 1.47379320e+02 -1.31318728e+02  7.79433680e+02]
 [-7.00274295e-02  2.97801739e-01  1.00000000e+00]]",14
