world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-823464.705235,0,-823464.862737,-7.155566692352295,1.3060530424118042,-7.155566692352295,1.3060530424118042,False,1.0
-823464.705235,0,-823464.854778,-7.0873003005981445,1.300804615020752,-7.0873003005981445,1.300804615020752,False,1.0
-823464.705235,0,-823464.842879,-7.036609172821045,1.3016533851623535,-7.036609172821045,1.3016533851623535,False,1.0
-823464.705235,0,-823464.834948,-7.1291279792785645,1.3016647100448608,-7.1291279792785645,1.3016647100448608,False,1.0
-823464.705235,0,-823464.82694,-7.101158142089844,1.2917932271957397,-7.101158142089844,1.2917932271957397,False,1.0
-823464.705235,0,-823464.818877,-7.146904468536377,1.3048725128173828,-7.146904468536377,1.3048725128173828,False,1.0
-823464.705235,0,-823464.810916,-7.203026294708252,1.3181694746017456,-7.203026294708252,1.3181694746017456,False,1.0
-823464.705235,0,-823464.802788,-7.195013046264648,1.3113470077514648,-7.195013046264648,1.3113470077514648,False,1.0
-823464.705235,0,-823464.794861,-7.193742752075195,1.303189754486084,-7.193742752075195,1.303189754486084,False,1.0
-823464.705235,0,-823464.786832,-7.197325706481934,1.2991526126861572,-7.197325706481934,1.2991526126861572,False,1.0
-823464.705235,0,-823464.778755,-7.184214115142822,1.3080512285232544,-7.184214115142822,1.3080512285232544,False,1.0
-823464.705235,0,-823464.770717,-7.137750148773193,1.293420672416687,-7.137750148773193,1.293420672416687,False,1.0
-823464.705235,0,-823464.758817,-7.156511306762695,1.2927504777908325,-7.156511306762695,1.2927504777908325,False,1.0
-823464.705235,0,-823464.75086,-7.144918441772461,1.2875794172286987,-7.144918441772461,1.2875794172286987,False,1.0
-823464.705235,0,-823464.742847,-7.119430065155029,1.2801710367202759,-7.119430065155029,1.2801710367202759,False,1.0
-823464.705235,0,-823464.734849,-7.1121602058410645,1.2716120481491089,-7.1121602058410645,1.2716120481491089,False,1.0
-823464.705235,0,-823464.726875,-7.162909507751465,1.2639460563659668,-7.162909507751465,1.2639460563659668,False,1.0
-823464.705235,0,-823464.718872,-7.181568622589111,1.2793140411376953,-7.181568622589111,1.2793140411376953,False,1.0
-823464.705235,0,-823464.7108690001,-7.164964199066162,1.268292784690857,-7.164964199066162,1.268292784690857,False,1.0
-823464.705235,0,-823464.702869,-7.097846508026123,1.2563111782073975,-7.097846508026123,1.2563111782073975,False,1.0
-823464.705235,0,-823464.694819,-7.13261604309082,1.2411693334579468,-7.13261604309082,1.2411693334579468,False,1.0
-823464.705235,0,-823464.686793,-7.150623798370361,1.2304832935333252,-7.150623798370361,1.2304832935333252,False,1.0
-823464.650036,1,-823464.674855,-7.12537145614624,1.2284718751907349,-7.12537145614624,1.2284718751907349,False,1.0
-823464.650036,1,-823464.666906,-7.0858306884765625,1.2209173440933228,-7.0858306884765625,1.2209173440933228,False,1.0
-823464.650036,1,-823464.658783,-7.129391670227051,1.2285773754119873,-7.129391670227051,1.2285773754119873,False,1.0
-823464.650036,1,-823464.650991,-7.1462297439575195,1.2250542640686035,-7.1462297439575195,1.2250542640686035,False,1.0
-823464.650036,1,-823464.642986,-7.042074680328369,1.2069681882858276,-7.042074680328369,1.2069681882858276,False,1.0
-823464.650036,1,-823464.634814,-7.078261852264404,1.2067400217056274,-7.078261852264404,1.2067400217056274,False,1.0
-823464.611829,2,-823464.626982,-6.932112693786621,1.207790493965149,-6.932112693786621,1.207790493965149,False,1.0
-823464.611829,2,-823464.618853,-6.947103500366211,1.1754194498062134,-6.947103500366211,1.1754194498062134,False,1.0
-823464.611829,2,-823464.6109120001,-7.211470127105713,1.0127112865447998,-7.211470127105713,1.0127112865447998,False,0.99
-823464.611829,2,-823464.602782,-7.741302967071533,0.8261971473693848,-7.741302967071533,0.8261971473693848,False,0.99
-823464.5715429999,3,-823464.590864,-8.251717567443848,0.6424465775489807,-8.251717567443848,0.6424465775489807,False,0.99
-823464.5715429999,3,-823464.582739,-8.633071899414062,0.5291378498077393,-8.633071899414062,0.5291378498077393,False,1.0
-823464.5715429999,3,-823464.5748770001,-9.109594345092773,0.5167727470397949,-9.109594345092773,0.5167727470397949,False,1.0
-823464.5715429999,3,-823464.566862,-9.233200073242188,0.5056194067001343,-9.233200073242188,0.5056194067001343,False,1.0
-823464.5715429999,3,-823464.558874,-9.432378768920898,0.4921397268772125,-9.432378768920898,0.4921397268772125,False,1.0
-823464.533741,4,-823464.550898,-9.619588851928711,0.4722432494163513,-9.619588851928711,0.4722432494163513,False,1.0
-823464.533741,4,-823464.542769,-9.64274787902832,0.4449635148048401,-9.64274787902832,0.4449635148048401,False,1.0
-823464.533741,4,-823464.534878,-9.640046119689941,0.4486924707889557,-9.640046119689941,0.4486924707889557,False,1.0
-823464.533741,4,-823464.526888,-9.561925888061523,0.4268750548362732,-9.561925888061523,0.4268750548362732,False,1.0
-823464.533741,4,-823464.518885,-9.163206100463867,0.41695988178253174,-9.163206100463867,0.41695988178253174,False,1.0
-823464.4956449999,5,-823464.506777,-9.143271446228027,0.42033618688583374,-9.143271446228027,0.42033618688583374,False,1.0
-823464.4956449999,5,-823464.498872,-8.969305038452148,0.43565309047698975,-8.969305038452148,0.43565309047698975,False,1.0
-823464.4956449999,5,-823464.490839,-8.736040115356445,0.4337635338306427,-8.736040115356445,0.4337635338306427,False,1.0
-823464.4956449999,5,-823464.482868,-8.667466163635254,0.4346235394477844,-8.667466163635254,0.4346235394477844,False,1.0
-823464.459298,6,-823464.474848,-8.62723445892334,0.4293002486228943,-8.62723445892334,0.4293002486228943,False,1.0
-823464.459298,6,-823464.466795,-8.531989097595215,0.42919057607650757,-8.531989097595215,0.42919057607650757,False,1.0
-823464.459298,6,-823464.458842,-8.60073471069336,0.43018537759780884,-8.60073471069336,0.43018537759780884,False,1.0
-823464.459298,6,-823464.450931,-8.58935832977295,0.42523127794265747,-8.58935832977295,0.42523127794265747,False,1.0
-823464.459298,6,-823464.442968,-8.561554908752441,0.43059268593788147,-8.561554908752441,0.43059268593788147,False,1.0
-823464.4200439999,7,-823464.434976,-8.590794563293457,0.425731360912323,-8.590794563293457,0.425731360912323,False,1.0
-823464.4200439999,7,-823464.422751,-8.561454772949219,0.4326995313167572,-8.561454772949219,0.4326995313167572,False,1.0
-823464.4200439999,7,-823464.4147140001,-8.600454330444336,0.438489705324173,-8.600454330444336,0.438489705324173,False,1.0
-823464.4200439999,7,-823464.406823,-8.606269836425781,0.4318559467792511,-8.606269836425781,0.4318559467792511,False,1.0
