timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,41.12741236790294,34.898995189594224,28.71650926957051,40.63557935013964,34.31801460290616,3.4314100566742924,7.122324865794402,4.901120283719065,4.167733692620869,9.323842950010741,7.760638884655967,7.31959971550077,17.82544256262949,23.795424344133654,29.91521785151157,16.6593116182981,22.934874770954114,29.235364204082625,17.442453814013465,23.509891795109954,29.688601375002268,20.440619477831905,25.81268567587082,31.543506165093866
42,28.57828235068822,22.996115467784694,16.864521566635485,26.024487438916484,19.732639229214893,10.53713459161016,7.377268979787684,7.377268979787684,7.797077125958064,1.1732641065269853,1.1732641065269853,2.7833186615379533,33.37133744014336,39.34144464856296,45.41007150126715,31.212207337619972,37.52738988230606,43.84780858940226,31.109991526494785,37.44241815468929,43.77510712705176,31.86310736932671,38.07047039007098,44.31349729411483
85,28.537285579531407,22.576047561527627,15.556330746628223,27.237904716465692,20.90944065717422,9.242315362942715,7.291610445974219,6.100345079273657,6.100345079273657,4.1136216645153025,0.9841292542891039,0.9841292542891039,30.98528627463956,37.11319469910928,43.30026210369681,29.79286408885355,36.12362116219145,42.45514672385875,30.059409898175335,36.343766710113414,42.642617838894424,31.55378797723709,37.589131287714785,43.70888088752568
128,18.06084637827645,11.952961973942099,25.732064627769567,17.65374571016511,11.328453806675348,19.60056744533506,17.91408264367196,16.591778825616345,15.802387407844055,12.778528259117326,10.84728316690046,9.596451182199573,39.55131254910433,45.85831933692885,52.17170500070675,39.367078759496614,45.69951879513847,52.03217627949307,40.32966551421121,46.53129106890289,52.76421513499456,42.16518767759844,48.13088592513028,54.18010271502751
171,16.75833660406045,10.691126211845864,27.036435105215983,16.328192325842984,10.003409347434657,20.886184703725874,19.101902379414376,17.85911501030453,17.11925404173465,13.801445436098595,12.022695644663665,10.893396190278686,40.86522789877256,47.17441239868542,53.489304924686515,40.69072216259309,47.023326169635965,53.35610330806419,41.6337874824145,47.84172440530838,54.07874952546821,43.42128853362489,49.40512758674883,55.46663130232247
216,17.848679940432735,11.919300154019414,26.021525993418894,17.2114748632873,10.942084239996143,19.80776859474072,17.82894076760232,16.73454423862331,16.194887107039822,12.386781014639196,10.752031709607008,9.891187159270554,40.22467452356099,46.5136408064561,52.81321183037293,39.94601271566389,46.27286756216415,52.60128168774415,40.607828546648605,46.8453848294537,53.10561780628708,42.247067613991135,48.273274827038,54.36934453618661
260,10.542263005497722,4.614797027132267,33.25182899746869,10.28629424483117,3.9956090419096078,27.09703510671564,25.168441380776457,24.054422355499476,23.32028266834433,19.553745287504203,18.097340912072283,17.109473894965124,46.803340588017555,53.12917967108579,59.45661440974656,46.74634991325133,53.07898145722727,59.41176261552457,47.84934883138901,54.052911354639285,60.28346780386194,49.59231052911601,55.60174732812643,61.676037246953385
306,10.614956516974027,5.563048399995391,33.50777968183792,9.709494462658531,3.54181992255939,27.262122363920447,25.005925396551692,24.156420624920717,23.70283876319114,19.133260434385516,18.008831370197463,17.395686687968077,47.5931628771216,53.901571018771506,60.215212248711154,47.39943178468886,53.73059034809515,60.06220747708563,48.08149757894556,54.333236743981956,60.601922766057974,49.553247836649845,55.63986499627659,61.77610383206075
350,8.638665462604518,4.435325449731584,35.62962162159978,7.586967967226718,1.6148231500584982,29.379356498234483,27.077120524296372,26.269150105393155,25.826761202048502,21.146641354422847,20.10169724040713,19.520030196517432,49.67933855041712,55.991805201093506,62.3085069855607,49.50729462178163,55.83921374480599,62.17142096438358,50.20071891899564,56.4549178624347,62.724999353899655,51.63800212930263,57.73671998629732,63.881113232852854
394,8.960366226860152,4.4157042901016315,35.20037007176786,8.020677704513432,1.8819012455080524,28.958211166324958,26.695075805393746,25.853767572035398,25.38233792694233,20.795969473749178,19.704379507262292,19.08162343027669,49.20549457167307,55.51928473513608,61.83707206184251,49.04308110185544,55.37539241776384,61.70791350468534,49.776364482123164,56.02585780258379,62.29228881808509,51.24717237953347,57.3365760955063,63.47373836506067
