timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
553,11.958863534427621,28.971972001066653,33.003918975327345,13.120183605787892,7.821145576110804,27.183630914192886,26.05063394312406,24.3696262586635,23.003856083074233,21.18159541019208,19.07624541856611,17.297452123743955,45.080975139112205,51.41328057774942,57.7458114694195,45.40285365819835,51.695746639166636,57.99744428055657,47.49234662760123,53.540210015177934,59.64735879286454,49.851813854325336,55.643817669525845,61.54256874176436
593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
633,10.688602772076742,29.404930723009443,33.110430633473136,10.561809800390979,4.322777861677205,26.979404307257923,25.124443751755003,23.953400805064113,23.159203396847367,19.574438617975346,18.04678318986045,16.97850627559239,46.545219613352245,52.87335861317081,59.202608518890095,46.51626668054497,52.84787269207108,59.17984836480528,47.7075800093662,53.89942274766818,60.12074996983857,49.508831378157716,55.500080780235145,61.55985519002316
676,14.800785129281625,25.674076583157817,29.15994412539411,14.060582816083452,7.820434911137643,22.925212115636576,20.786620788553364,19.8312931614576,19.35283774178316,15.089067111364932,13.743235824936972,13.043338190200494,43.3381605295582,49.63522308962816,55.94047556511099,43.090984054330136,49.41955199960774,55.749202282504065,43.738729818756724,49.98535484749107,56.251374512301666,45.28631121572779,51.345001671040514,57.462950079966966
717,11.467650226127807,29.213504517226024,32.6786031490816,10.538632151708509,4.395474425747627,26.426424241637612,24.153551733257572,23.316767116053377,22.891150074055734,18.280924185837215,17.160121109754623,16.577179478732802,46.83827336585116,53.142085767238946,59.45217346500614,46.61951970810529,52.94938191908188,59.27998562443648,47.248071377659386,53.50362302411654,59.77555793739925,48.70309826642271,54.792784274457205,60.93216604198315
757,7.433252660817776,32.685566340311254,36.36211996258139,7.346941400422608,1.639642983961568,30.202899020156533,28.21692900667554,27.153344417942545,26.428558400840014,22.506438122228758,21.157712245452156,20.219133847139837,49.816173836235656,56.145899733245535,62.4763568100085,49.803368144170115,56.13453802853775,62.466146536129344,50.95960871417813,57.16286033322468,63.3918425735645,52.67665826479047,58.698732585287814,64.78019998822914
799,26.281127707098047,13.954668656462662,17.998910430199427,26.168173376017332,19.83740135315351,12.40700625806927,12.379254516124536,9.950057860526107,8.050895356182473,10.176065218037417,7.022108826739907,3.8888657707565173,30.9425342374529,37.25841676245435,43.57936480119641,30.846653778269864,37.178827898755024,43.511339450265865,32.4665405531803,38.53343288756007,44.674342378272485,34.967520702107436,40.662964705750454,46.523629646579856
841,42.03916602210671,5.027536967800593,8.173426604704712,42.05602386368727,35.72957688080823,8.173426604704712,12.618158894292506,9.880971805756978,7.490315702710475,14.307886562898837,11.96374890414089,10.079807207553088,15.044373285757873,21.35946367350496,27.682890591492672,15.09141580336342,21.39262377102351,27.708484168018565,18.77064608503625,24.129456589576144,29.872167955958854,23.144599396560114,27.668863404299852,32.7975874900362
881,47.92805897762756,4.786066255490808,3.7230768228195195,47.62565790808879,41.306627295559494,5.841403523847086,12.887248367153282,11.61077301451863,11.117305656867075,15.70059015588773,14.670971704735095,14.283621593793097,11.287441852191142,16.954070629868145,22.971654283066805,9.92526056997752,16.079333466842208,22.333861160043412,11.49597721645909,17.093614583150867,23.07483584113854,15.964535689836234,20.369108157894797,25.596034003849116
924,47.34585444125572,4.473033707135675,4.49573750430498,47.106478022492034,40.77965396518025,6.124498393112174,13.031838033476154,11.500947654569098,10.713092314130254,15.725561804178614,14.482274975963692,13.864877873871176,11.192367278615764,17.065432638399365,23.182129306737252,10.132098707098121,16.389610429985726,22.68923661354072,12.456475194715575,17.919924110131767,23.81818230200243,17.04243093277674,21.363622303691454,26.506348031996463
965,47.02826615965529,4.3134173962863835,4.777073746271351,46.811031655908195,40.48216906855548,6.191247649121879,13.011609248822172,11.38070480551657,10.478285358403673,15.65182915144883,14.324741617649396,13.6188195007587,11.2897195813457,17.23342960730951,23.38261418355497,10.347590779136977,16.631475061976676,22.942569881424493,12.893818999311033,18.32440711705745,24.19792235334595,17.492292639934714,21.806275005277396,26.93082211208339
1007,47.01457069181146,4.2322683612223,4.618597383847726,46.78674129539643,40.458776298684775,6.054131671803254,12.894079430140547,11.289876614785921,10.42693143542059,15.548151643294654,14.24601871222984,13.572348150967644,11.38378778075673,17.306185101921503,23.44439556799995,10.402880752191823,16.677330316600035,22.984102924758073,12.823461794644494,18.28536548563825,24.176232785739312,17.38389426488612,21.728166014585863,26.87468770282345
1048,46.20346451888358,3.4813357161667753,4.563231637776025,45.9730504410031,39.6451636747847,5.567049737792142,12.264767793389717,10.559196420931897,9.624151112769784,14.85799971380696,13.484519106202454,12.765575236202475,12.112755966038742,18.08138526336575,24.235848473159244,11.201789606848058,17.4842136324612,23.793645885345466,13.494336724688194,19.03456749150664,24.955051948661552,17.89188615674246,22.368219110945898,27.58218780965282
1086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
