timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,14.526991991788211,11.561800190477856,11.183891122297045,9.425125682585408,3.38743582191398,1.6967375867961634,9.392050069677353,24.022049029631752,24.03500008743991,12.129818297715067,8.353096387007529,7.821663265667928,49.01845613812181,55.203720612654614,61.41917224301632,47.755717353716136,54.085582804321156,60.41617512570917,47.749200520498974,54.07982875030093,60.41102405355461,48.36225840230248,54.6218799116813,60.89674633856402
42,23.35107232514999,19.203401205536007,16.50729775612593,18.259579743370836,12.526383817004602,7.786562327467307,16.14910786109555,16.46958186534357,17.371129050374503,17.37964113768324,11.204908085345801,5.410196535216259,42.95061036669851,48.89021343784814,54.917877156231796,40.40909061760834,46.6732540505639,52.95387525967385,39.89902460921339,46.232350187861016,52.565677635141654,40.01917388218072,46.336080081709675,52.65693286441237
83,27.794306468803683,25.06230170679041,23.747351090696814,20.32291375540563,16.389518549062466,14.298043056750531,20.260446270129894,21.68301714681014,23.449442161135956,14.66154335897901,8.399782641689532,2.5246911514595802,48.588917717165174,54.207733947157905,59.96912652914403,44.736788847136985,50.783617152716964,56.89282457477708,43.150777765292716,49.392156427008615,55.65431549747709,42.46551903027781,48.794628815795846,55.124708781579294
123,28.082108590262408,25.33814091343424,23.992919148053513,20.608082094270483,16.676618652411292,14.551577027041947,20.193540867196795,21.65447646974746,23.454406092632176,14.808258954498097,8.526493730557336,2.517911760411056,48.55258882427521,54.15505926146601,59.90333236063649,44.6479798677167,50.683909363246606,56.78465860281086,43.02455152427601,49.25980710415788,55.517271008532354,42.28514623277679,48.615328385202524,54.946236798320065
164,22.13541339492844,17.536988277357732,14.329606126415678,18.010916890765632,11.914804191503599,6.305094195957657,15.701224634267138,15.701224634267138,16.17441838863796,18.42036178601701,12.52514111711165,7.393971456638718,41.666550268130216,47.7039918971403,53.8095019194608,39.62976169911082,45.93568813029926,52.248244926525,39.43899919031058,45.77121463113169,52.10370181385534,39.81751641438728,46.09776616155934,52.39079784641415
206,22.64198463077209,18.664632253495054,16.257298315480288,17.353396286179102,11.698264478257572,7.265028779266695,17.113064400664356,17.41254360988846,18.264499235040763,16.435366053429714,10.287384820658652,4.664926345466606,43.841084957638905,49.797085852497446,55.83619803282914,41.358452883394555,47.62594517745613,53.90882956813631,40.863023209038865,47.19635255949911,53.52968285242169,40.98173397445529,47.29917069771004,53.620358074628925
249,29.078502749045697,26.378611029698305,25.02648876307274,21.502435604408543,17.68124810785707,15.59232357936701,20.397766936071225,21.991750522558554,23.901063609600804,14.99304970173328,8.663910034649911,2.357404725666055,48.84675528318155,54.39004779759702,60.08969395309794,44.75266379211971,50.74517429490578,56.81167779754839,42.983822198573726,49.192283627907166,55.42900674268437,42.01473216536565,48.34779743336065,54.68092479658113
292,15.219716928746877,10.535055607808276,8.399835245423759,12.739451765451422,6.4530027547407505,-1.1004908192903358,20.99627335232731,20.58756342091456,20.58756342091456,16.536247433361126,12.361031204789136,10.600232447282528,45.09732035062658,51.33338013491287,57.59067417183202,44.321802205011,50.65342795871319,56.98543322165059,44.51312028801833,50.82091588159365,57.134362047148734,45.55848986295745,51.73899507974257,57.952510276538305
334,14.80842223141579,10.30781197853586,8.569412395726301,12.12801091986482,5.835260720252207,-1.1109044497608795,21.555985680346993,21.18056454025852,21.18056454025852,15.980861327251144,11.93103296289928,10.465820014932866,45.71590465245668,51.95099187689749,58.207296776406395,44.919296722911646,51.25138863369401,57.58375359339752,45.09753233258167,51.4076749259214,57.72289738320824,46.1090283780677,52.297266819312945,58.51656139755302
378,15.234652343321054,10.622105695673604,8.589868975746239,12.615267796415731,6.31502010792426,-0.9144389394125183,21.06596355480267,20.687683764259866,20.687683764259866,16.330809261292284,12.142068543576658,10.410886039494425,45.24052506896546,51.472707388517044,57.726911622867235,44.4269676893339,50.759136669739796,57.091563957100966,44.604372196359535,50.91448238389128,57.22972336146666,45.6213306209118,51.807724375914724,58.02583066722247
422,16.62268225997356,14.019005130424995,13.66474690016749,10.340900238117532,5.210869127654423,4.164848144206059,23.805758639573355,23.805758639573355,24.146693684400983,10.86530579198574,6.186583005521025,5.335411163439633,49.45992336724374,55.57430124459026,61.73284474554475,47.7169222782891,54.028914583240756,60.34537904923783,47.54530471276436,53.87740657790106,60.209767489283024,47.833307683359536,54.131730650901844,60.437450515511095
464,17.296609955632942,14.939864571414372,14.67297875255691,10.521833744357965,5.893710444093066,5.180016878311874,24.113571683825583,24.168552216095303,24.633900394554065,10.136333396772192,5.17417550779069,4.3438282938216215,50.03413088134354,56.119881419211126,62.25504116281221,48.113932726789486,54.41486340966894,60.7225363400612,47.84961664569747,54.181294286821085,60.51331845364487,48.03110233822074,54.341638080568906,60.65692614167538
504,21.209852278464805,20.750249282140647,21.264278382559905,12.117443712082698,11.293690880849015,12.21245853922126,29.032253568847697,29.727319833313913,30.734522888991833,4.930218104372913,2.240995795035354,5.159336392734262,56.31365768989377,62.24719769727347,68.2526294155367,53.555603356285005,59.76360288339921,65.99542431544614,52.59718149223999,58.90627368690494,65.2200650156659,52.39921048352656,58.72957379417831,65.06051520712832
