timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
470,9.101061432180158,3.5219447443357375,2.697186665843864,12.476777143814907,9.23280799574317,31.612062898307258,30.669110618545123,28.878704564714468,27.33898981482525,25.88580935760509,23.737319926684613,21.83806639931377,48.342551644496886,54.667879738386475,60.99486923424582,49.090151234284804,55.3300797378315,61.58907956453686,51.66740353383144,57.6289455353611,63.66233078775608,54.24865705422981,59.9540788251915,65.774528243001
517,11.032246998661948,4.966758387265003,2.4962230929529134,13.733014433826366,9.56838024315845,29.550762730473135,28.720201341959932,26.855407553753,25.25136471934113,24.102848496397485,21.847431322600542,19.84259964588208,46.22049771672001,52.54800304692179,58.87676164226007,46.938466323278156,53.18061522603419,59.44205811611594,49.53750200452664,55.48803762872195,61.51506122200211,52.167086098460906,57.84775783936846,63.651736223785925
562,27.442086522501647,24.00131896799337,21.892481218913314,20.883962045085582,16.097672819245236,21.174639401736506,17.053917961022144,18.338816714569422,20.046042869240388,11.264833504403748,13.12907287477811,15.424143113187425,45.25510919401798,50.921705663276676,56.729511978991134,41.60644981435691,47.708404559883284,53.86380312757917,40.25032856090059,46.53046473822653,52.82330518315242,39.93329969019225,46.2564981774626,52.582136181014135
604,27.332328558018002,23.91048641314485,21.83091291827129,20.75595411540295,15.983266479366804,21.279267127514697,17.16610657136494,18.43702974651023,20.13028744165128,11.36114405618008,13.20319829887897,15.479949997636318,45.35364119220293,51.0255616872644,56.837358698595295,41.72177148957547,47.8263671246112,53.98369004310517,40.37515273734959,46.65627647674047,52.94983978262831,40.06194781916649,46.38550246763914,52.711405193822316
