timestamp,x,y
1701688879706,nan,nan
1701688879747,nan,nan
1701688879792,nan,nan
1701688879836,nan,nan
1701688879878,nan,nan
1701688879919,nan,nan
1701688879961,nan,nan
1701688880004,nan,nan
1701688880041,nan,nan
1701688880075,nan,nan
1701688880109,nan,nan
1701688880142,nan,nan
1701688880175,nan,nan
1701688880210,nan,nan
1701688880246,nan,nan
1701688880284,nan,nan
1701688880322,nan,nan
1701688880364,nan,nan
1701688880403,2152.09716796875,1284.3061244487762
1701688880443,631.2225341796874,24.402265548706055
1701688880484,682.8823089599608,89.01389122009293
1701688880525,769.7566986083983,155.88483810424805
1701688880567,818.9359283447266,212.883882522583
1701688880607,835.2069854736328,217.410249710083
1701688880647,849.4100952148436,242.88213729858398
1701688880688,824.4461822509766,258.0509090423584
1701688880728,831.4419555664061,252.35647201538086
1701688880770,822.3566436767578,221.60462379455566
1701688880813,810.0979614257812,203.36963653564453
1701688880854,711.4529418945311,177.0926570892334
1701688880894,637.0675659179686,139.38311576843245
1701688880932,631.5908050537108,156.344633102417
1701688880973,627.3836517333983,158.49125862121582
1701688881014,626.5554046630858,151.30645751953125
1701688881055,654.6129608154297,157.48781204223633
1701688881096,667.6784515380859,154.87177848815918
1701688881134,659.6969604492188,162.8862190246582
1701688881174,651.0818481445312,138.92529487609846
1701688881214,665.5117797851561,102.94343948364242
1701688881255,659.6559906005859,115.24950027465805
1701688881297,679.6875762939453,144.21195030212402
1701688881337,656.8495178222656,145.12347221374512
1701688881377,635.9979248046874,133.80455017089844
1701688881416,604.3375396728514,97.91170120239258
1701688881457,614.1502380371093,102.79855728149414
1701688881496,729.2562866210936,179.0544033050537
1701688881536,798.5552978515625,193.25440406799316
1701688881574,806.4530944824218,204.4511890411377
1701688881611,820.1612091064453,262.3981475830078
1701688881649,824.7779083251953,230.7616424560547
1701688881686,810.725860595703,211.62517547607422
1701688881724,843.5128021240233,258.7771224975586
1701688881758,844.3165588378906,414.92666244506836
1701688881788,nan,nan
1701688881817,nan,nan
1701688881847,nan,nan
1701688881879,nan,nan
1701688881915,nan,nan
1701688881947,nan,nan
1701688881983,nan,nan
1701688882015,nan,nan
1701688882047,nan,nan
1701688882083,nan,nan
1701688882120,nan,nan
1701688882158,nan,nan
1701688882197,nan,nan
1701688882236,nan,nan
1701688882274,nan,nan
