timestamp,x,y
1704888951622,39.73160284757614,10.186355829238892
1704888951664,38.23112197717031,9.917208671569824
1704888951704,37.46096956729889,14.752747774124146
1704888951741,nan,nan
1704888951775,nan,nan
1704888951805,nan,nan
1704888951837,nan,nan
1704888951868,16.0475232899189,11.069461107254028
1704888951902,17.581187953551613,12.117089748382568
1704888951935,15.265614330768585,13.761544227600098
1704888951968,13.36048276225726,12.511669039726257
1704888952002,nan,nan
1704888952038,nan,nan
1704888952073,nan,nan
1704888952111,nan,nan
1704888952147,nan,nan
1704888952182,nan,nan
1704888952219,nan,nan
1704888952256,nan,nan
1704888952293,nan,nan
1704888952331,nan,nan
1704888952369,nan,nan
1704888952405,nan,nan
1704888952441,nan,nan
1704888952478,nan,nan
1704888952516,nan,nan
1704888952552,nan,nan
1704888952590,nan,nan
1704888952625,nan,nan
1704888952660,nan,nan
1704888952695,nan,nan
1704888952734,nan,nan
1704888952772,nan,nan
1704888952809,nan,nan
1704888952849,nan,nan
1704888952892,nan,nan
1704888952936,nan,nan
1704888952975,4.3458024859428415,15.612288236618042
1704888953014,nan,nan
1704888953058,5.3159872864683475,15.224845886230469
1704888953106,nan,nan
1704888953149,nan,nan
1704888953190,nan,nan
1704888953229,nan,nan
1704888953271,nan,nan
1704888953314,nan,nan
1704888953357,nan,nan
1704888953402,36.08603917558988,10.641149520874023
1704888953452,nan,nan
1704888953501,2.7916219954689345,20.302807688713074
1704888953544,nan,nan
1704888953591,38.09277532498042,9.045924305915833
1704888953634,39.255236764748894,9.839982032775879
1704888953679,41.73016148805618,10.108273029327393
1704888953722,41.57616573572159,9.382637977600098
1704888953764,41.84265720844269,9.095377802848816
1704888953806,41.745199044545494,9.037872314453125
1704888953849,41.19674630959829,8.814563751220703
1704888953893,40.64588703711828,8.306658625602722
1704888953933,40.87938157717387,8.268693089485168
1704888953974,41.74064266681671,8.13681709766388
1704888954013,41.75608603159587,7.904170036315918
1704888954053,41.76245627800624,7.852845668792725
1704888954090,41.731429874897,7.615211129188538
1704888954128,41.6275448401769,7.397449493408203
1704888954167,42.51181431611379,7.522351622581482
1704888954206,42.666649997234344,7.754070043563843
1704888954245,43.01142849524816,8.03901994228363
1704888954282,43.10447939236959,8.066097736358643
1704888954322,43.09397556384405,8.054149985313416
1704888954358,43.07312456766765,8.116806030273438
1704888954396,43.12500762939453,8.23691999912262
1704888954434,43.856855511665344,8.51486885547638
1704888954473,43.69867521524429,8.378161668777466
1704888954511,43.79088807106018,8.543307900428772
1704888954551,43.81766764322917,8.590813517570496
1704888954589,43.86636652549108,8.673922300338745
1704888954627,43.77953110138576,8.689915299415588
1704888954665,44.15603814522426,8.780652523040771
1704888954704,44.2129079302152,8.782573223114014
1704888954742,44.036783357461296,8.753873705863953
1704888954781,44.11247887214025,8.813558101654053
1704888954819,44.1289244890213,8.828837633132935
1704888954857,44.14959428707759,8.87830924987793
1704888954897,44.24822835127513,8.981789231300354
1704888954935,44.30486408869426,8.99970293045044
1704888954974,44.27417365709941,8.967336416244507
1704888955012,41.18120290835699,6.716783285140991
1704888955050,39.03395799795787,7.431512475013733
1704888955088,38.987386306126915,7.313278436660767
1704888955126,39.22002770503362,7.223608016967773
1704888955162,38.711315870285034,7.1495115756988525
1704888955202,37.785931408405304,6.930728435516357
1704888955241,37.53871866067251,6.639860153198242
1704888955281,36.75330408414205,6.059052228927612
1704888955322,nan,nan
1704888955357,nan,nan
1704888955388,nan,nan
1704888955417,nan,nan
1704888955447,nan,nan
1704888955482,nan,nan
1704888955514,nan,nan
1704888955545,nan,nan
1704888955582,nan,nan
1704888955616,nan,nan
1704888955651,nan,nan
1704888955687,nan,nan
1704888955722,nan,nan
1704888955758,nan,nan
1704888955792,nan,nan
1704888955828,nan,nan
1704888955863,nan,nan
1704888955899,nan,nan
1704888955935,nan,nan
1704888955971,nan,nan
1704888956006,nan,nan
1704888956042,nan,nan
1704888956076,nan,nan
1704888956113,nan,nan
1704888956151,nan,nan
1704888956187,nan,nan
1704888956223,nan,nan
1704888956258,nan,nan
1704888956301,nan,nan
1704888956343,6.030654897292456,1.97053861618042
1704888956385,3.7680076882243156,1.7681697607040363
1704888956429,nan,nan
1704888956472,nan,nan
1704888956509,nan,nan
1704888956547,nan,nan
1704888956585,nan,nan
1704888956620,nan,nan
1704888956656,nan,nan
1704888956691,nan,nan
1704888956727,nan,nan
1704888956765,nan,nan
1704888956802,nan,nan
1704888956841,nan,nan
1704888956879,nan,nan
1704888956922,nan,nan
1704888956965,nan,nan
1704888957006,nan,nan
1704888957046,nan,nan
1704888957085,3.576626941561697,13.866127252578735
1704888957122,5.618131235241889,13.34196412563324
1704888957161,nan,nan
1704888957200,2.2824746718009297,12.908812284469604
1704888957240,2.960082925856113,13.236099123954773
1704888957282,nan,nan
1704888957320,nan,nan
1704888957364,2.9974501306811967,13.32275938987732
1704888957404,nan,nan
1704888957444,nan,nan
1704888957477,nan,nan
1704888957512,nan,nan
1704888957547,nan,nan
1704888957583,nan,nan
1704888957619,nan,nan
1704888957654,nan,nan
1704888957692,nan,nan
1704888957728,nan,nan
1704888957763,nan,nan
1704888957799,nan,nan
1704888957838,nan,nan
1704888957877,nan,nan
1704888957921,nan,nan
1704888957961,nan,nan
1704888957997,nan,nan
1704888958037,nan,nan
1704888958077,nan,nan
1704888958119,nan,nan
1704888958163,nan,nan
1704888958208,nan,nan
1704888958248,nan,nan
1704888958288,nan,nan
1704888958330,nan,nan
1704888958371,nan,nan
1704888958412,nan,nan
1704888958453,3.0225159650047613,0.5181382894516033
1704888958497,nan,nan
1704888958541,nan,nan
1704888958585,nan,nan
1704888958627,38.83805640538534,4.659570813179016
1704888958669,40.51160224278768,4.6719443798065186
1704888958710,nan,nan
1704888958750,40.897244691848755,4.580609202384949
1704888958793,41.480849862098694,5.4336899518966675
1704888958834,41.94107232491176,6.973742604255676
1704888958873,43.045187970002495,6.517259240150452
1704888958913,42.82659886280696,6.37282395362854
1704888958952,42.86779501040777,6.451210260391235
1704888958991,42.053851167360946,6.033607482910156
1704888959029,41.17151069641113,5.261880159378052
1704888959067,41.58098824818929,5.4016722440719604
1704888959105,42.303883810838066,5.540175557136536
1704888959143,42.76486881573995,5.599803328514099
1704888959181,42.94011948506038,5.710340976715088
1704888959219,42.828005035718284,5.643696308135986
1704888959256,42.70786313215892,5.65947413444519
1704888959294,42.77565199136734,5.701908469200134
1704888959333,42.83910530805588,5.710248112678528
1704888959371,42.69671944777171,5.715867519378662
1704888959409,42.72697953383128,5.650185465812683
1704888959448,42.80306764443716,5.7205129861831665
1704888959487,42.89951411883037,5.749099254608154
1704888959524,42.82598543167114,5.707926511764526
1704888959563,42.758889277776085,5.717221975326538
1704888959602,42.785212079683944,5.720535635948181
1704888959640,42.770801166693374,5.697645783424377
1704888959679,42.802408913771316,5.689478278160095
1704888959718,42.89954620599747,5.673892974853516
1704888959757,42.94609147310257,5.677338004112244
1704888959794,42.97052868207296,5.670047044754028
1704888959834,42.85545655091604,5.578193187713623
1704888959872,42.75266625483831,5.592075228691101
1704888959912,42.614634811878204,5.561436891555786
1704888959954,42.53137238820394,5.790903925895691
1704888959992,42.72791761159897,5.8875685930252075
1704888960032,42.70989406108856,5.921348452568054
1704888960070,42.637016554673515,5.769234895706177
1704888960110,42.54802185297012,5.283687353134155
1704888960150,42.870648880799614,5.123345136642456
1704888960188,43.14544149239858,5.073246121406555
1704888960226,42.98733103275299,4.747275233268738
1704888960267,43.10723133881887,4.5955082178115845
1704888960306,42.98220652341843,4.3829039335250854
1704888960346,42.79039132595062,4.142417788505554
1704888960385,42.755648473898574,3.9855726957321167
1704888960425,42.28265154361725,3.5172049999237016
1704888960468,42.00323837995529,4.506157159805298
1704888960511,nan,nan
1704888960545,nan,nan
1704888960580,nan,nan
1704888960611,nan,nan
1704888960642,15.711814324061077,3.708790302276607
1704888960675,0.144914651988073,3.1076678037643433
1704888960710,17.300001124540966,3.6440368890762285
1704888960745,14.214368710915249,7.000428557395935
1704888960778,10.438934683799744,3.2017481327056885
1704888960817,nan,nan
1704888960856,nan,nan
1704888960894,nan,nan
1704888960932,nan,nan
1704888960970,nan,nan
1704888961007,nan,nan
1704888961044,nan,nan
1704888961080,nan,nan
1704888961117,nan,nan
1704888961154,nan,nan
1704888961192,nan,nan
1704888961229,nan,nan
1704888961265,nan,nan
1704888961300,nan,nan
1704888961335,nan,nan
1704888961369,nan,nan
1704888961401,nan,nan
1704888961433,nan,nan
1704888961467,nan,nan
1704888961501,nan,nan
1704888961534,nan,nan
1704888961567,nan,nan
1704888961597,nan,nan
1704888961627,nan,nan
1704888961659,nan,nan
1704888961691,19.45677403608958,15.128994345664978
1704888961728,23.629675506303705,10.939188718795776
1704888961771,24.53412462522586,13.067469358444214
1704888961816,30.037921498219173,10.82307243347168
1704888961863,28.88253103196621,11.869317173957825
1704888961909,28.678904925783478,10.226117491722107
1704888961956,55.71901795516412,14.7486572265625
1704888962000,20.693414211273193,12.599017858505249
1704888962044,44.97379847367605,11.192703008651733
1704888962087,16.695990025997165,11.930460214614868
1704888962132,42.793488681316376,11.121940612792969
1704888962177,15.513196835915249,12.02275800704956
1704888962222,13.579031099875769,16.01401126384735
1704888962269,10.808637738227844,21.1810262799263
1704888962313,16.202185889085136,15.311084866523743
1704888962357,14.509679555892944,15.657062292098999
1704888962399,40.77095903952917,10.6523996591568
1704888962440,40.24440673987071,10.355671882629395
1704888962482,40.209543089071914,10.302485704421997
1704888962524,39.61208381255468,10.65890920162201
1704888962567,39.63252145051956,10.071279168128967
1704888962610,40.09644337495168,10.034289836883545
1704888962652,39.28164827823639,9.83591639995575
1704888962692,29.79793119430542,4.88057816028595
1704888962734,37.093832919994995,8.814785718917847
1704888962775,39.27124071121216,7.792880415916443
1704888962813,37.26618441939354,9.229319453239441
1704888962852,36.721084793408714,9.103968858718872
1704888962892,34.02272768815359,12.939588785171509
1704888962928,nan,nan
1704888962962,nan,nan
1704888962993,nan,nan
1704888963024,nan,nan
1704888963054,nan,nan
1704888963086,14.074040204286575,21.32098823785782
1704888963122,9.040958344936373,16.618044257164
1704888963154,nan,nan
1704888963195,nan,nan
1704888963233,nan,nan
1704888963271,nan,nan
1704888963308,nan,nan
1704888963345,nan,nan
1704888963382,nan,nan
1704888963419,nan,nan
1704888963457,nan,nan
1704888963494,nan,nan
1704888963531,nan,nan
1704888963571,nan,nan
1704888963609,nan,nan
1704888963646,nan,nan
1704888963684,nan,nan
1704888963720,nan,nan
1704888963758,nan,nan
1704888963797,nan,nan
1704888963834,nan,nan
1704888963872,nan,nan
1704888963912,nan,nan
1704888963950,nan,nan
1704888963991,nan,nan
1704888964032,nan,nan
1704888964068,nan,nan
1704888964102,nan,nan
1704888964133,nan,nan
1704888964166,nan,nan
1704888964205,nan,nan
1704888964241,nan,nan
1704888964282,nan,nan
1704888964325,nan,nan
1704888964364,31.619278073310852,10.151047110557556
1704888964404,32.37502145767212,10.310093760490417
1704888964445,35.360829561948776,11.39973771572113
1704888964485,35.39815543095271,11.67637288570404
1704888964525,35.547979851563774,11.730508089065552
1704888964566,29.571540186802547,9.363077640533447
1704888964604,36.1547764937083,11.571126222610474
1704888964644,35.032847752173744,12.78826117515564
1704888964682,34.65425221125285,12.816183805465698
1704888964722,34.649772276480995,12.972584962844849
1704888964761,34.85301428039869,13.129550099372864
1704888964800,33.68161562085152,13.332741141319275
1704888964842,33.07881949345271,13.405741333961487
1704888964884,32.93550499280294,11.61902141571045
1704888964927,34.16450483600299,20.920198380947113
1704888964967,33.74267089366913,19.882746279239655
1704888965005,35.42596556742986,19.025772035121918
1704888965044,27.233283673723538,16.584823846817017
1704888965084,44.753452122211456,23.11554044485092
1704888965122,24.861518484850723,15.925337433815002
1704888965161,nan,nan
1704888965200,nan,nan
1704888965240,nan,nan
1704888965277,nan,nan
1704888965315,nan,nan
1704888965353,nan,nan
1704888965401,nan,nan
1704888965439,nan,nan
1704888965477,nan,nan
1704888965514,nan,nan
1704888965554,nan,nan
1704888965590,nan,nan
1704888965623,nan,nan
1704888965653,nan,nan
1704888965683,nan,nan
1704888965714,nan,nan
1704888965746,8.08781584103902,7.174802303314209
1704888965781,0.9536092306176809,23.719379782676697
1704888965818,3.027978946765264,22.213367462158203
1704888965857,10.918621410926184,6.808906674385071
1704888965897,8.737782180309297,6.592402100563049
1704888965936,45.64586418867111,10.628610610961914
1704888965978,46.25336297353109,10.77592921257019
1704888966018,46.86440455913544,11.016283988952637
1704888966058,46.64364673693975,11.139081954956055
1704888966099,46.03660283486049,11.463755011558533
1704888966139,46.44504038492839,11.943239212036133
1704888966179,46.18513055642446,11.887692928314209
1704888966218,46.233246207237244,11.99778437614441
1704888966261,46.34314286708832,12.060802817344666
1704888966300,46.5563016931216,12.226913928985596
1704888966340,42.358775516351066,11.064197301864624
1704888966381,42.46221510569255,11.046544075012207
1704888966421,42.5762774348259,11.641684770584106
1704888966463,42.12789324919383,11.847711563110352
1704888966505,42.80989843606949,10.71188473701477
1704888966545,44.30104194084804,14.391898512840271
1704888966583,43.86608529090881,21.59332448244095
1704888966624,46.122071723143264,24.594567835330963
1704888966665,46.243629237016044,25.133044481277466
1704888966708,45.77927885452907,25.334528863430023
1704888966750,46.530513048172,24.93082171678543
1704888966792,45.92217244704565,25.1020165681839
1704888966836,46.558596869309746,24.94628357887268
1704888966879,45.41173734267553,24.78136384487152
1704888966926,45.85565386215846,25.047803223133087
1704888966972,45.88858850797018,24.954331040382385
1704888967016,45.653699119885765,25.30398678779602
1704888967061,45.665867706139885,25.579406797885895
1704888967105,45.739600241184235,25.632411777973175
1704888967150,45.376522620519005,25.479818046092987
1704888967196,44.93138301372528,25.20908087491989
1704888967244,43.401261150836945,23.491108655929565
1704888967287,nan,nan
1704888967323,nan,nan
1704888967355,nan,nan
1704888967387,nan,nan
1704888967417,nan,nan
1704888967448,nan,nan
1704888967484,nan,nan
1704888967519,28.699876248836517,25.242086112499237
1704888967556,26.940962503353756,24.54366248846054
1704888967593,nan,nan
1704888967633,nan,nan
1704888967674,nan,nan
1704888967712,nan,nan
1704888967751,nan,nan
1704888967791,nan,nan
1704888967830,nan,nan
1704888967869,nan,nan
1704888967908,nan,nan
1704888967949,nan,nan
1704888967982,nan,nan
1704888968014,nan,nan
1704888968046,nan,nan
1704888968081,nan,nan
1704888968115,nan,nan
1704888968148,nan,nan
1704888968182,16.82515804966291,21.109634220600128
1704888968221,nan,nan
1704888968266,21.58522889018059,19.541091561317444
1704888968311,22.602205781266093,20.14534765481949
1704888968358,23.66720274587472,20.33218216896057
1704888968407,23.69977027674516,20.398600339889526
1704888968456,23.01125233868758,21.13459426164627
1704888968501,22.2502338741906,21.351889312267303
1704888968550,20.251504272222522,21.374763309955597
1704888968598,18.827527324358623,21.450931072235107
1704888968645,16.25145479043325,16.95866048336029
1704888968689,12.384951909383139,13.996632933616638
1704888968737,13.016379982233047,22.851453244686127
1704888968783,11.844839761654537,22.922204315662384
1704888968828,nan,nan
1704888968863,nan,nan
1704888968897,nan,nan
1704888968930,nan,nan
1704888968967,nan,nan
1704888969006,nan,nan
1704888969048,nan,nan
1704888969090,nan,nan
1704888969133,nan,nan
1704888969175,nan,nan
1704888969216,nan,nan
1704888969260,nan,nan
1704888969301,nan,nan
1704888969343,nan,nan
1704888969385,nan,nan
1704888969428,nan,nan
1704888969473,nan,nan
1704888969513,nan,nan
1704888969552,nan,nan
1704888969590,nan,nan
1704888969630,0.9342484946052219,29.68612402677536
1704888969672,4.078936537106831,24.721744000911713
1704888969721,4.857212096452712,22.970637440681458
1704888969765,4.950487414995829,21.06357705593109
1704888969806,40.24556942780813,12.339927196502686
1704888969847,40.54485776027044,12.468836069107056
1704888969887,42.24743115901947,13.092098712921143
1704888969933,41.087955713272095,13.202038407325745
1704888969974,40.594777842362724,13.268893718719482
1704888970015,11.248070359230042,19.96171921491623
1704888970055,42.355889558792114,13.746126532554626
1704888970093,nan,nan
1704888970126,20.40194816390673,23.423320174217224
1704888970162,23.763226778556906,23.769478797912598
1704888970203,25.15454250574112,21.94247967004776
1704888970247,26.36004133025805,21.800231218338013
1704888970293,27.132619152466457,21.514510095119476
1704888970339,31.17058528463046,17.83143973350525
1704888970386,31.65104342500369,14.858451962471008
1704888970431,30.69398515423139,16.483649611473083
1704888970477,33.71789488196373,14.797891020774841
1704888970523,15.574564297993978,13.88580310344696
1704888970566,17.205308119455974,19.926923513412476
1704888970608,46.23978255192439,17.723062872886658
1704888970651,19.717391858498257,20.796703934669495
1704888970695,45.33711769183477,16.748461604118347
1704888970739,17.38283603390058,16.846399188041687
1704888970783,16.977907498677574,18.269819140434265
1704888970829,15.076804379622143,17.87377667427063
1704888970873,13.274028986692429,18.622494101524353
1704888970919,13.054797569910686,17.8245609998703
1704888970962,15.07315644621849,22.888462960720062
1704888971008,15.733810265858969,16.709621787071228
1704888971052,14.857129027446112,18.049160599708557
1704888971097,nan,nan
1704888971143,14.356063375870388,25.934678554534912
1704888971188,11.676363637049993,18.84766447544098
1704888971233,14.277500023444494,24.170824706554413
1704888971278,11.620956271886826,23.158929467201233
1704888971324,45.986529866854355,26.786914467811584
1704888971371,nan,nan
1704888971418,nan,nan
1704888971461,7.4832584112882605,26.74392521381378
1704888971505,nan,nan
1704888971553,nan,nan
1704888971599,nan,nan
1704888971642,6.142838428417841,26.439629018306732
1704888971685,nan,nan
1704888971724,nan,nan
1704888971759,nan,nan
1704888971791,nan,nan
1704888971822,nan,nan
1704888971859,nan,nan
1704888971894,nan,nan
1704888971930,nan,nan
1704888971967,nan,nan
1704888972007,nan,nan
1704888972046,nan,nan
1704888972085,nan,nan
1704888972124,nan,nan
1704888972162,nan,nan
1704888972201,nan,nan
1704888972240,nan,nan
1704888972280,nan,nan
1704888972320,nan,nan
1704888972359,nan,nan
1704888972393,nan,nan
1704888972430,nan,nan
1704888972460,nan,nan
1704888972492,nan,nan
1704888972522,nan,nan
1704888972553,nan,nan
1704888972585,nan,nan
1704888972617,nan,nan
1704888972651,nan,nan
1704888972687,nan,nan
1704888972727,32.27254259586334,18.658357739448547
1704888972770,47.10274237394333,11.832028865814209
1704888972815,46.20571353038152,12.596032619476318
1704888972864,75.31896082560222,29.05519500374794
1704888972911,44.17310663064321,11.91787600517273
1704888972959,73.28210331996283,27.436359107494354
1704888973003,71.71833296616873,26.62943971157074
1704888973048,43.32822320858638,11.605327367782593
1704888973091,68.10922805468242,25.311041057109833
1704888973135,68.46048136552176,25.315462291240692
1704888973178,68.61646520098051,25.00029420852661
1704888973223,68.81416178743045,25.255304515361786
1704888973265,68.8852601548036,25.494672894477844
1704888973309,68.9568804105123,25.73330968618393
1704888973354,67.64119066794714,25.17036336660385
1704888973399,64.32281521459421,22.728665471076965
1704888973445,54.693035942191884,17.54209578037262
1704888973492,45.84062763055166,18.406875133514404
1704888973535,67.70424534877142,35.03860664367676
1704888973580,43.98584026098251,17.37219989299774
1704888973622,42.95957752068838,17.240346550941467
1704888973664,42.343241552511856,17.09373688697815
1704888973706,41.756542801856995,16.858328819274902
1704888973748,39.67803237835567,16.784481525421143
1704888973789,38.92322140932083,16.59937858581543
1704888973829,40.62463967005412,14.77257764339447
1704888973869,40.630641857783004,14.470348238945007
1704888973911,39.335618893305465,14.03830623626709
1704888973952,64.01211659113567,34.06916102766991
1704888973990,39.594537794589996,14.017316699028015
1704888974032,39.41609162092209,14.095931768417358
1704888974074,39.63479586442312,14.232292413711548
1704888974113,nan,nan
1704888974157,39.0727400581042,14.157246947288513
1704888974199,nan,nan
1704888974241,39.24377032121023,14.201253175735474
1704888974281,nan,nan
1704888974314,nan,nan
1704888974346,nan,nan
1704888974382,nan,nan
1704888974414,nan,nan
1704888974448,nan,nan
1704888974486,nan,nan
1704888974531,nan,nan
1704888974570,nan,nan
1704888974608,nan,nan
1704888974646,nan,nan
1704888974683,nan,nan
1704888974721,nan,nan
1704888974755,nan,nan
1704888974786,nan,nan
1704888974817,nan,nan
1704888974853,nan,nan
1704888974889,3.2320313404003778,13.449373841285706
1704888974929,nan,nan
1704888974970,nan,nan
1704888975018,nan,nan
1704888975065,nan,nan
1704888975110,nan,nan
1704888975156,nan,nan
1704888975202,nan,nan
1704888975246,nan,nan
1704888975289,nan,nan
1704888975331,nan,nan
1704888975369,nan,nan
1704888975402,nan,nan
1704888975433,nan,nan
1704888975468,nan,nan
1704888975500,nan,nan
1704888975537,nan,nan
1704888975576,nan,nan
1704888975614,nan,nan
1704888975653,nan,nan
1704888975691,nan,nan
1704888975729,nan,nan
1704888975767,nan,nan
1704888975804,nan,nan
1704888975841,nan,nan
1704888975878,nan,nan
1704888975917,nan,nan
1704888975956,nan,nan
1704888975993,nan,nan
1704888976031,nan,nan
1704888976070,nan,nan
1704888976108,nan,nan
1704888976145,nan,nan
1704888976184,nan,nan
1704888976221,nan,nan
1704888976252,nan,nan
1704888976283,nan,nan
1704888976314,nan,nan
1704888976342,nan,nan
1704888976372,nan,nan
1704888976403,nan,nan
1704888976437,17.81591218709946,6.506242394447327
1704888976475,18.184282114108406,5.272704482078552
1704888976515,18.39062354962031,4.614484190940857
1704888976555,19.574653416872025,4.371640205383301
1704888976596,64.7299039711555,23.219299018383026
1704888976635,65.23207747936249,22.731483101844788
1704888976676,29.880348026752472,3.7753511667251587
1704888976718,65.47179334362349,21.05652278661728
1704888976759,65.8663660287857,20.103920102119446
1704888976802,66.2341281871001,20.11512267589569
1704888976844,65.2168819407622,19.389226019382477
1704888976887,64.70865981280804,19.10041093826294
1704888976932,62.90817147990068,17.046104431152344
1704888976972,70.80345742901167,30.98510730266571
1704888977015,46.10009012619655,12.130557298660278
1704888977055,66.04948277274768,28.57043793797493
1704888977100,44.47353122631709,12.435751557350159
1704888977145,63.94030871987343,26.49752974510193
1704888977189,64.45973889529705,26.21696823835373
1704888977230,41.237283726533256,11.165233373641968
1704888977273,41.09585859378179,11.277752876281738
1704888977314,40.52340654532115,11.398279070854187
1704888977360,40.17904518047969,10.847140073776245
1704888977402,39.755602161089584,10.637256026268005
