world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
151,235071.979565,"[[ 1.02851693e-03 -1.18898711e-03  3.55009571e-01]
 [-1.49972533e-03 -2.14706931e-03  7.12699992e-01]
 [-3.35309477e-04 -4.05712923e-04  1.13578043e+00]]","[[ 5.38512835e+02 -3.02245038e+02  2.13358362e+01]
 [-3.66880001e+02 -3.22491096e+02  3.17037785e+02]
 [ 2.79283727e-02 -2.04427215e-01  1.00000000e+00]]",2,"[[ 1.75782774e-03 -1.13914553e-03  1.25383371e-01]
 [-3.19781082e-03 -2.95922720e-03  1.44742408e+00]
 [ 2.15599306e-04  9.52575752e-05  9.37131005e-01]]","[[ 3.29134961e+02 -1.22048970e+02  1.44471334e+02]
 [-3.74108206e+02 -1.83194867e+02  3.33003185e+02]
 [-3.76944403e-02  4.67003779e-02  1.00000000e+00]]",8
152,235072.031812,"[[ 1.10405959e-03 -1.07671254e-03  2.35942028e-01]
 [-1.42334748e-03 -2.37861024e-03  7.62430613e-01]
 [-4.68635925e-04 -4.35081274e-04  1.15246652e+00]]","[[ 5.79404748e+02 -2.73698796e+02  6.24490239e+01]
 [-3.08526510e+02 -3.32549777e+02  2.83167012e+02]
 [ 1.19132114e-01 -2.36840953e-01  1.00000000e+00]]",4,"[[ 1.73433790e-03 -9.46966291e-04 -3.90507019e-03]
 [-2.61124055e-03 -3.76275887e-03  1.58512879e+00]
 [-1.44111023e-04 -1.83338364e-04  1.08007780e+00]]","[[ 4.19335849e+02 -1.13740726e+02  1.68442713e+02]
 [-2.88032963e+02 -2.08104179e+02  3.04373571e+02]
 [ 7.05821925e-03 -5.05007805e-02  1.00000000e+00]]",8
153,235072.08808,"[[ 1.13098413e-03 -1.04500582e-03  2.04099486e-01]
 [-1.37788112e-03 -2.42495608e-03  7.57903531e-01]
 [-4.64227666e-04 -4.56572342e-04  1.15724546e+00]]","[[ 5.88223076e+02 -2.66861263e+02  7.10299316e+01]
 [-2.97121970e+02 -3.35584310e+02  2.72183375e+02]
 [ 1.18740368e-01 -2.39450406e-01  1.00000000e+00]]",4,"[[ 1.74560706e-03 -8.98563955e-04 -3.82886520e-02]
 [-2.51023272e-03 -3.81618223e-03  1.56237097e+00]
 [-1.50609704e-04 -1.95059551e-04  1.08373534e+00]]","[[ 4.29618452e+02 -1.10043350e+02  1.73822925e+02]
 [-2.78689614e+02 -2.11503390e+02  2.95068450e+02]
 [ 9.54443077e-03 -5.33611394e-02  1.00000000e+00]]",8
154,235072.142692,"[[ 1.16572890e-03 -9.97954321e-04  1.62414619e-01]
 [-1.31301827e-03 -2.47975076e-03  7.48967255e-01]
 [-4.58709890e-04 -4.82250677e-04  1.16234102e+00]]","[[ 6.00118171e+02 -2.57468692e+02  8.20479131e+01]
 [-2.81504979e+02 -3.40266343e+02  2.58589233e+02]
 [ 1.20037210e-01 -2.42783404e-01  1.00000000e+00]]",4,"[[ 1.76229295e-03 -8.30889709e-04 -8.32297102e-02]
 [-2.37237777e-03 -3.87353615e-03  1.52714034e+00]
 [-1.59809878e-04 -2.12486239e-04  1.08913948e+00]]","[[ 4.42663189e+02 -1.04875366e+02  1.80878698e+02]
 [-2.65962025e+02 -2.16662020e+02  2.83469082e+02]
 [ 1.30641483e-02 -5.76581956e-02  1.00000000e+00]]",8
155,235072.199582,"[[ 1.18042813e-03 -9.70518474e-04  1.43897825e-01]
 [-1.26988941e-03 -2.51284608e-03  7.33846024e-01]
 [-4.53837367e-04 -4.89921775e-04  1.16029900e+00]]","[[ 6.08791904e+02 -2.51410347e+02  8.35066243e+01]
 [-2.71609937e+02 -3.41763118e+02  2.49836969e+02]
 [ 1.23437918e-01 -2.42641426e-01  1.00000000e+00]]",4,"[[ 1.77705634e-03 -7.93313385e-04 -1.04699008e-01]
 [-2.30736083e-03 -3.92736183e-03  1.50583970e+00]
 [-1.59716666e-04 -2.19455074e-04  1.08975544e+00]]","[[ 4.48306188e+02 -1.00741686e+02  1.82277634e+02]
 [-2.58121869e+02 -2.17925205e+02  2.76332937e+02]
 [ 1.37240111e-02 -5.86506988e-02  1.00000000e+00]]",8
156,235072.25762299998,"[[ 1.18386872e-03 -9.64795037e-04  1.41066756e-01]
 [-1.25671158e-03 -2.51427024e-03  7.22544371e-01]
 [-4.51116319e-04 -4.94250088e-04  1.15871810e+00]]","[[ 6.10215200e+02 -2.50225462e+02  8.17437133e+01]
 [-2.69805074e+02 -3.42658306e+02  2.46519284e+02]
 [ 1.22486094e-01 -2.43579251e-01  1.00000000e+00]]",4,"[[ 1.78474518e-03 -7.84086417e-04 -1.09243663e-01]
 [-2.29755226e-03 -3.94374654e-03  1.49672079e+00]
 [-1.58996121e-04 -2.26726891e-04  1.09093061e+00]]","[[ 4.48300803e+02 -9.95640452e+01  1.81490552e+02]
 [-2.56615536e+02 -2.18286228e+02  2.73784522e+02]
 [ 1.20048389e-02 -5.98770027e-02  1.00000000e+00]]",8
157,235072.313458,"[[ 1.18472616e-03 -9.61125084e-04  1.39453277e-01]
 [-1.23869038e-03 -2.51237098e-03  6.99906394e-01]
 [-4.47100332e-04 -4.94184633e-04  1.15340978e+00]]","[[ 6.12408295e+02 -2.49496857e+02  7.73550773e+01]
 [-2.67767474e+02 -3.42889750e+02  2.40445145e+02]
 [ 1.22663587e-01 -2.43626315e-01  1.00000000e+00]]",4,"[[ 1.79327480e-03 -7.75970705e-04 -1.12812973e-01]
 [-2.29631950e-03 -3.97652509e-03  1.48257626e+00]
 [-1.57643312e-04 -2.29274655e-04  1.09000998e+00]]","[[ 4.48175605e+02 -9.78001589e+01  1.79407729e+02]
 [-2.54608301e+02 -2.17315106e+02  2.69229733e+02]
 [ 1.12628843e-02 -5.98548526e-02  1.00000000e+00]]",8
158,235072.368116,"[[ 1.17766652e-03 -9.62175338e-04  1.45984494e-01]
 [-1.24112272e-03 -2.49283116e-03  6.81351688e-01]
 [-4.46834484e-04 -4.88496936e-04  1.14789859e+00]]","[[ 6.12285591e+02 -2.50167405e+02  7.06227734e+01]
 [-2.71248985e+02 -3.43125049e+02  2.38163005e+02]
 [ 1.22908086e-01 -2.43400385e-01  1.00000000e+00]]",4,"[[ 1.79872748e-03 -7.77426057e-04 -1.07906540e-01]
 [-2.33237067e-03 -3.98612255e-03  1.47775482e+00]
 [-1.57532184e-04 -2.31054558e-04  1.08958383e+00]]","[[ 4.45473261e+02 -9.70705038e+01  1.75769755e+02]
 [-2.56982032e+02 -2.16277823e+02  2.67878016e+02]
 [ 9.91158773e-03 -5.98978284e-02  1.00000000e+00]]",8
159,235072.42236,"[[ 1.17583286e-03 -9.66874932e-04  1.50073314e-01]
 [-1.24742861e-03 -2.48903011e-03  6.78353590e-01]
 [-4.48151656e-04 -4.90671127e-04  1.14754305e+00]]","[[ 6.10585137e+02 -2.50652403e+02  6.83185029e+01]
 [-2.72811468e+02 -3.42764606e+02  2.38298095e+02]
 [ 1.21802864e-01 -2.44448334e-01  1.00000000e+00]]",4,"[[ 1.80143509e-03 -7.82911328e-04 -1.04336770e-01]
 [-2.35246148e-03 -3.99025490e-03  1.48034555e+00]
 [-1.58005777e-04 -2.33833147e-04  1.09026489e+00]]","[[ 4.43444229e+02 -9.72295246e+01  1.74453781e+02]
 [-2.58130111e+02 -2.15677248e+02  2.68140701e+02]
 [ 8.90368377e-03 -6.03480098e-02  1.00000000e+00]]",8
160,235072.477575,"[[ 1.17044940e-03 -9.79680190e-04  1.57026075e-01]
 [-1.25858164e-03 -2.47816675e-03  6.67459092e-01]
 [-4.45548129e-04 -4.83731281e-04  1.14308845e+00]]","[[ 6.07196474e+02 -2.52542257e+02  6.40509896e+01]
 [-2.76101107e+02 -3.40598496e+02  2.36806378e+02]
 [ 1.19830194e-01 -2.42569047e-01  1.00000000e+00]]",4,"[[ 1.80286521e-03 -7.98809918e-04 -9.69137313e-02]
 [-2.39497564e-03 -4.00435692e-03  1.48256640e+00]
 [-1.52113022e-04 -2.25354918e-04  1.08641879e+00]]","[[ 4.39784142e+02 -9.74199115e+01  1.72173578e+02]
 [-2.60218221e+02 -2.12859159e+02  2.67262608e+02]
 [ 7.59876327e-03 -5.77932711e-02  1.00000000e+00]]",8
