world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
235063.53319699998,0,235063.12902599998,3.7239649295806885,1.2543443441390991,3.7239649295806885,1.2543443441390991,False,1.0
235063.53319699998,0,235063.137035,3.7036125659942627,1.2489292621612549,3.7036125659942627,1.2489292621612549,False,1.0
235063.53319699998,0,235063.145138,3.6978108882904053,1.2511258125305176,3.6978108882904053,1.2511258125305176,False,0.9198744297027588
235063.53319699998,0,235063.15302899998,3.6895577907562256,1.2461936473846436,3.6895577907562256,1.2461936473846436,False,1.0
235063.53319699998,0,235063.161039,3.707519292831421,1.2612569332122803,3.707519292831421,1.2612569332122803,False,1.0
235063.53319699998,0,235063.16913099997,3.6693098545074463,1.2349460124969482,3.6693098545074463,1.2349460124969482,False,1.0
235063.53319699998,0,235063.177107,3.6534388065338135,1.2280672788619995,3.6534388065338135,1.2280672788619995,False,1.0
235063.53319699998,0,235063.185474,3.6463892459869385,1.2248224020004272,3.6463892459869385,1.2248224020004272,False,1.0
235063.53319699998,0,235063.193011,3.647705554962158,1.2308943271636963,3.647705554962158,1.2308943271636963,False,1.0
235063.53319699998,0,235063.200973,3.6288583278656006,1.221281886100769,3.6288583278656006,1.221281886100769,False,1.0
235063.53319699998,0,235063.213042,3.6293725967407227,1.2159271240234375,3.6293725967407227,1.2159271240234375,False,1.0
235063.53319699998,0,235063.213409,2.6684255599975586,0.47119206190109253,2.6684255599975586,0.47119206190109253,False,0.1608477409876075
235063.53319699998,0,235063.221405,3.63785457611084,1.2185038328170776,3.63785457611084,1.2185038328170776,False,1.0
235063.53319699998,0,235063.223381,2.661524772644043,0.5023032426834106,2.661524772644043,0.5023032426834106,False,0.15217636078936517
235063.53319699998,0,235063.22942299998,3.651475667953491,1.2215842008590698,3.651475667953491,1.2215842008590698,False,1.0
235063.53319699998,0,235063.233796,2.752389430999756,0.4642540216445923,2.752389430999756,0.4642540216445923,False,0.14096559691011573
235063.53319699998,0,235063.237039,3.653554916381836,1.2231113910675049,3.653554916381836,1.2231113910675049,False,1.0
235063.53319699998,0,235063.24217399998,2.704092264175415,0.43761301040649414,2.704092264175415,0.43761301040649414,False,0.13586389662720358
235063.53319699998,0,235063.245142,3.6417629718780518,1.2093214988708496,3.6417629718780518,1.2093214988708496,False,1.0
235063.53319699998,0,235063.25280699998,2.6395397186279297,0.45360395312309265,2.6395397186279297,0.45360395312309265,False,0.14990956997214447
235063.53319699998,0,235063.253083,3.654534339904785,1.2186683416366577,3.654534339904785,1.2186683416366577,False,1.0
235063.53319699998,0,235063.26189199998,3.6666972637176514,1.2293039560317993,3.6666972637176514,1.2293039560317993,False,1.0
235063.53319699998,0,235063.26411599998,2.7210450172424316,0.4517227113246918,2.7210450172424316,0.4517227113246918,False,0.11860013079821308
235063.53319699998,0,235063.27041599998,3.680156707763672,1.2274105548858643,3.680156707763672,1.2274105548858643,False,1.0
235063.53319699998,0,235063.27466899998,2.7180533409118652,0.4462519586086273,2.7180533409118652,0.4462519586086273,False,0.15824130894334984
235063.53319699998,0,235063.277011,3.7025554180145264,1.2265034914016724,3.7025554180145264,1.2265034914016724,False,1.0
235063.53319699998,0,235063.282781,2.6228957176208496,0.43951258063316345,2.6228957176208496,0.43951258063316345,False,0.12395051933240622
235063.53319699998,0,235063.28512,3.7048392295837402,1.2261149883270264,3.7048392295837402,1.2261149883270264,False,1.0
235063.53319699998,0,235063.292298,2.607379198074341,0.471110999584198,2.607379198074341,0.471110999584198,False,0.1283883669123032
235063.53319699998,0,235063.297134,3.691431999206543,1.2234880924224854,3.691431999206543,1.2234880924224854,False,1.0
235063.53319699998,0,235063.29989099997,2.3476569652557373,0.49066704511642456,2.3476569652557373,0.49066704511642456,False,0.1248427931005728
235063.53319699998,0,235063.30511999998,3.6877455711364746,1.2169770002365112,3.6877455711364746,1.2169770002365112,False,1.0
235063.53319699998,0,235063.307614,2.593193292617798,0.3966251611709595,2.593193292617798,0.3966251611709595,False,0.1183175895599264
235063.53319699998,0,235063.31339499998,3.697824716567993,1.2200181484222412,3.697824716567993,1.2200181484222412,False,1.0
235063.53319699998,0,235063.316783,2.6797091960906982,0.4282877743244171,2.6797091960906982,0.4282877743244171,False,0.12494475985082117
235063.53319699998,0,235063.321045,3.7074995040893555,1.2183011770248413,3.7074995040893555,1.2183011770248413,False,1.0
235063.53319699998,0,235063.32538599998,2.60894775390625,0.3788522183895111,2.60894775390625,0.3788522183895111,False,0.11235314182680486
235063.53319699998,0,235063.32898899997,3.7294652462005615,1.2288025617599487,3.7294652462005615,1.2288025617599487,False,1.0
235063.53319699998,0,235063.336208,2.573054313659668,0.38430216908454895,2.573054313659668,0.38430216908454895,False,0.11312330850985468
235063.53319699998,0,235063.34490199998,2.6592211723327637,0.4156167209148407,2.6592211723327637,0.4156167209148407,False,0.11411457235770948
235063.53319699998,0,235063.34551149997,3.2026329040527344,1.0480870008468628,3.2026329040527344,1.0480870008468628,False,0.9442301744148991
235063.53319699998,0,235063.34949599998,3.2005815505981445,1.0438833236694336,3.2005815505981445,1.0438833236694336,False,0.9442301744148991
235063.53319699998,0,235063.35351649998,3.2060697078704834,1.0446245670318604,3.2060697078704834,1.0446245670318604,False,0.9442301744148991
235063.53319699998,0,235063.3574715,3.205591917037964,1.0419620275497437,3.205591917037964,1.0419620275497437,False,0.9442301744148991
235063.53319699998,0,235063.36098599999,2.3539066314697266,0.349010705947876,2.3539066314697266,0.349010705947876,False,0.11885246471339739
