timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
471,23.99655731048171,22.95041716124224,23.070509828963036,15.17352808106679,13.45818856855303,13.66197699602694,27.152345022081565,28.147518119855512,29.45116751459247,7.43969432554293,2.497185771488517,3.42968113249068,54.97105355397069,60.7840736867259,66.69192395856754,51.73217490600219,57.871450695701526,64.04852779703094,50.45885940774696,56.736085323633176,63.0245387543028,50.0133084062212,56.340197930568245,62.668389242086306
510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
550,28.209362664905687,25.640053744110563,24.480171410016794,20.53487689923104,16.832272077983884,15.006392623485542,21.00425962264895,22.487950400014412,24.29593504368439,14.117860764117676,7.807573668926638,1.6806673848926845,49.38183945871703,54.97463308078742,60.71306876307714,45.43653921276246,51.45991944876715,57.549889191348846,43.76488956094383,49.990096742478045,56.239454198856166,42.91983130117523,49.25196577764227,55.58437342657531
591,26.514960423794886,23.26941753520546,21.450190693843908,19.760122723244073,15.128949606300665,12.146193007050627,18.13977051370701,19.315231460409727,20.908386212331276,16.07425811040512,9.838924735571615,3.9305633599757033,46.22604375940334,51.93524610318692,57.774688888587995,42.71143225658127,48.8332787303991,55.00303627923999,41.42652659461665,47.71351770564396,54.01133825616007,41.13618564197206,47.46165226077899,53.78897027920919
630,26.229840900813105,22.953888352772278,21.118230265894063,19.537160469589082,14.85183746356124,11.818448929357452,18.079166666888977,19.203929429285576,20.755266783069,15.996772322783764,9.735150824540295,3.7244893110783286,46.10740163084523,51.834051761150576,57.687672695554525,42.65663571685624,48.790009300164556,54.96875172824951,41.42057144479489,47.71310276688077,54.01517226386227,41.155615123735934,47.483271717970844,53.812263956225074
671,24.030316024565757,21.452530895559217,20.57154096395226,16.639539151756463,12.634447228401292,11.07278070648472,21.359003735514296,22.276317370538056,23.586376283094292,12.521678726319834,6.288674877077969,1.5889139423627567,49.0943075162517,54.90907050829317,60.82748753558177,45.93113546868424,52.10013626687597,58.30438589706343,44.8281061372062,51.13036371309171,57.439457772855846,44.60479100259251,50.934687335541575,57.26534370608478
712,23.2359415572075,21.10140035563622,20.68894605246044,15.416366770280598,11.959284314485277,11.215519297271427,23.120672832516902,23.982223641265392,25.21476045665728,10.766603398549668,4.613010476960027,2.010785282748303,50.755788165685075,56.599559620537505,62.53872790823207,47.68548433921738,53.86339697405493,60.073687024567874,46.61208838925182,52.915469391533385,59.225241578801615,46.3913871425677,52.721161955428094,59.05169986606299
753,23.52808156051314,21.500873487490296,21.135973208297003,15.57498018879765,12.300282382463582,11.650697379347283,23.47922070763112,24.387920706432254,25.657807842533153,10.587227864021832,4.561395910423146,2.29088091973605,51.186160934185125,57.01526120248161,62.94187136570006,48.052392834733844,54.21945588025101,60.42092813735663,46.92529338104216,53.223116196853645,59.52847435247197,46.67485236298945,53.00244128258402,59.331256037125115
799,24.135560203276725,22.59750767633669,22.467570628429748,15.686776550948855,13.198372832114536,12.974645358424352,25.291750706913096,26.299355310403293,27.635033584575073,9.297072481495587,3.815448018553363,2.949918701196062,53.13778361985845,58.938494508148054,64.8389577643358,49.871572466328956,56.011568690051895,62.19035404464848,48.61225476013582,54.89329102650385,61.185110188662506,48.24452651266343,54.56790655034501,60.893355420484994
839,28.38696755441663,28.40745325014456,29.486895619463038,18.904325634200287,18.935073300822697,20.519030533177933,34.22242454116211,35.503377415293066,37.01163100790755,3.327758010376758,3.498206197363609,8.644712818436064,62.41203766070403,68.11493923482563,73.92056324994459,58.70959074724944,64.73946669314142,70.8223359678106,56.99236402641628,63.1863281044436,69.40545211687242,55.682281664828196,62.007249522972,68.33376703818679
876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
