timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
476,21.226543187795656,21.64349015677747,23.7561864313178,11.755824333005133,12.492955463445975,15.874182303496747,34.90252283268755,35.52663334370289,36.41638105228311,2.5164808351340726,29.41755625152374,30.48612386018835,61.97425016924687,67.9603730163563,74.00431838228366,59.40068142778765,65.62198999243631,71.862872258709,58.484820639433515,64.79412675319116,71.10770493000544,58.280135759370346,64.60943306215071,70.9394507965536
517,20.940640455858308,21.334776465347144,23.423575340724536,11.462390620959308,12.16752492794885,15.541552618336588,34.671882467876756,35.27530923820443,36.14707464499994,2.1822865974436922,29.155152436599412,30.204080471711027,61.700333685871925,67.69277111149388,73.7422102108452,59.159167953867204,65.38491597302108,71.62952982413334,58.26950816223636,64.58107822941707,70.89653003710033,58.07911095256017,64.40934103718926,70.74012665292828
557,20.59665288895185,20.977195142836376,23.061886184626,11.114034731360494,11.804337077640438,15.203626283704898,34.49231574643799,35.06831370755278,35.915302624177485,1.8224779262877813,28.93346530621583,29.954427901746197,61.4613131588971,67.46250649388084,73.51944485563008,58.96433390616684,65.19577777907733,71.445142799647,58.108549766481524,64.42282455143175,70.74050687284955,57.93610558865564,64.2673252749852,70.59892412384107
