timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
660,12.920321895215498,11.333121120941472,11.801501002340142,6.470630662791782,1.8368390349200256,3.769584752530658,6.347568042287095,1.3403494012417556,27.106254615625854,9.864248804269762,7.668658353224645,8.345304817967275,52.04304916191485,58.24074074507838,64.4648045155153,50.8272890224116,57.156961306858406,63.487363817706886,50.811768993462195,57.14316043684416,63.47493933355967,51.36971532591979,57.63985226500832,63.92245073383962
695,15.835377782406152,12.109332947956123,11.078579403498056,11.48587308118355,5.272763542013834,1.9750981051952532,11.507610026558346,5.319947693002214,21.9147760769218,13.913711631430033,9.458759236576686,8.097351631902889,46.92174318914337,53.09921599083037,59.309575247138746,45.63787982403934,51.96819055697813,58.2991578577388,45.64335529866035,51.972999123128155,58.3034442808299,46.30855391565354,52.55814799526259,58.825656799113446
736,15.648159413858817,12.142100586490473,11.34886764356879,11.00171085271218,4.858328446863071,2.2292477288065764,10.948652992317287,4.736952180156803,22.460783708736663,13.330806064594578,8.959693295127103,7.851260668296264,47.496908484024125,53.6704949590618,59.87745790348664,46.17498309891309,52.50423580813099,58.83436677341707,46.16237022558962,52.49314372806526,58.824468329840904,46.784632229291454,53.04118707609183,59.31404102128019
776,18.15458856157525,17.35036073522024,17.800036990880162,9.520417923783814,7.879358428558598,8.825564485069917,5.6227795282729565,1.749737530533873,28.908626153307356,5.673414231917976,1.906190139813646,4.40906567013384,54.41141858157916,60.44872541139319,66.54108924481497,52.169452207812604,58.43883704751009,64.72067544061831,51.60066894763386,57.931640470864444,64.26307743696933,51.60621101443768,57.93657693606745,64.26752757881137
816,15.618868891478463,14.748961484028786,15.310342840537029,7.397474801824553,5.320285034826625,6.721619290708076,5.3711690115868365,1.559569158197749,28.478263588273663,6.782049943642758,4.424816475994871,6.037692761614694,53.797716123667655,59.91474826393667,66.07255164711967,52.00930520702201,58.31424034938068,64.62472939328823,51.759971514912635,58.091974063830364,64.42423823580015,51.925344448656304,58.239369807028076,64.55717789022509
867,14.845595388212477,14.852163704501669,16.767336160570817,5.488357660801905,5.506099716467558,9.532781823998338,1.8850532739348216,1.9361017846109083,32.13162115473834,4.511367552666307,4.532935193674352,9.005792396359162,57.379463742500555,63.5204576768941,69.6958854582498,55.696797275600176,62.00466846024146,68.31725124148251,55.45777296999937,61.790049902044515,68.12252324469884,55.60902439480188,61.92583692003548,68.24571184018973
905,13.74845148758502,14.29183804671988,17.172557593868152,4.30315872616513,5.809809934047947,11.153205415072883,1.3394171763792146,4.126833510037784,34.33327148774803,5.339890611113996,6.614465071784302,11.592723914029152,59.42878775775186,65.60723895124573,71.8126800326935,57.97653034696032,64.29468920153474,70.6155667696161,57.832127182231666,64.1645067219546,70.49705762330736,58.06268446935693,64.37238784011387,70.68631781971814
944,13.829793970427831,14.428015143165377,17.38226472735733,4.422465563310508,6.038428716611197,11.42095124961648,1.5602284772345287,4.39758258684257,34.60239069652181,5.324772488365364,6.727378520626002,11.799708803199406,59.699604320206134,65.87797166700403,72.08324193701486,58.24377869252097,64.56161515446132,70.88221757637386,58.09659084340376,64.42886203088858,70.76132333264344,58.31923144879008,64.62969249305581,70.9442299904551
