timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
372,13.811078700561465,14.779093701897619,18.0643169992131,4.3873914828334355,6.850176625460595,12.442783362198197,1.4814693781049852,35.45228962217529,35.69200599518013,5.315309320648817,7.478517831130946,12.799459635044483,60.76707510626798,66.95090920860069,73.16032594902784,59.33920058545911,65.6576541844805,71.9787232598532,59.19532307214797,65.52765141910287,71.8601568994471,59.415015234129896,65.72618094914208,72.04123757452442
407,14.823517533652133,14.918026747837136,16.980456079659195,5.4012260234066405,5.655448040130606,9.88799570988316,1.5520096619087744,32.17993114668075,32.54163488003522,4.371477215010736,4.681950770784549,9.365309906463358,57.78262690192397,63.92581033666987,70.10284377209707,56.109433629046556,62.417511947251796,68.73023552571665,55.87042181339885,62.20274342117118,68.53525200110681,56.01968504604264,62.336845991522175,68.65698686882432
443,14.810096018177044,14.781955369208951,16.643539051033457,5.485412179886111,5.408974695162172,9.367934396594322,2.0497299915111458,31.601342699285368,31.962741044034782,4.6195832603019795,4.528554953682696,8.888700556015731,57.208824778363834,63.35013582476691,69.52590889541479,55.530175897768906,61.83842261678443,68.1513228811381,55.296582909724286,61.6287445757813,67.96112459858206,55.45134117361612,61.76763970274123,68.0871031338884
481,15.224123321029666,15.203226665537677,17.030358422827618,5.877079165149234,5.822733865052374,9.633236041408281,1.824442299503317,31.66229882268885,32.0645392828219,4.219737922305496,4.14371310333373,8.721546035480143,57.34831290971214,63.47923195380837,69.64638545913763,55.60211436815842,61.90621146593384,68.21572499169301,55.32073438052458,61.65360936924702,67.98656974971657,55.451431458793564,61.770908579074906,68.09296046407295
520,16.547862576421057,16.671173624241966,18.608794829308437,7.083524929853104,7.3669939319477376,11.073924985434488,1.1621028061739844,32.54254658801821,33.067477035011,2.6496971554470665,3.334241919400668,8.91495284153338,58.447110200207455,64.54698129760803,70.68792768736786,56.50140936595235,62.7905834040224,69.08782591975435,56.06766820404782,62.40057308805553,68.73355692686468,56.11821299651889,62.445992135614496,68.77479378305699
558,17.12280564329965,17.285306812533115,19.238794538131778,7.6406490647116945,7.9981795825843465,11.632723684172792,1.4548743115590528,32.85118580137255,33.42692949955024,2.017067961657493,3.1080414519652937,9.000516948719115,58.84160880016472,64.92744565095379,71.05655278400238,56.811301439269,63.09328208129154,69.3846001543396,56.31395131187158,62.6458249600225,68.97796662492985,56.331279199529575,62.66140190596831,68.99211392332784
597,17.370776673608727,17.491911105755438,19.35406325743614,7.899927549339352,8.16283818117646,11.629477099735032,1.7691660246765546,32.670395042387234,33.27193927973524,1.8904571736044844,2.792293002622397,8.741264820017944,58.70484797880915,64.78241177623114,70.90475863506957,56.629710834998214,62.90807458971856,69.19645778605936,56.1038790316104,62.43514188118461,68.76678604730596,56.107834767489784,62.43869650806313,68.77001340103342
637,17.60096174395981,17.599642279713773,19.230735377609957,8.184989364464835,8.182151609323451,11.270376202581916,2.3249286147229182,32.030533014326046,32.661555411156264,2.1666212129646074,2.155876049781182,8.044972115041205,58.11589995362947,64.18271177738542,70.29655309472729,55.988016789348194,62.26251430582446,68.54783420053386,55.43527095786121,61.76594474182477,68.09711312347267,55.42885729102127,61.76018850576042,68.09189210300991
676,17.5941085209766,17.450526745821097,18.83146325941551,8.281399825322746,7.971813603288252,10.660813144862374,2.8656552113963163,31.23789753009641,31.87505014139911,2.8478959752437962,1.7546340201095618,7.2925897545813285,57.33655707927351,63.399312231110024,69.51033755689141,55.19519640443127,61.46951862343426,67.7548223796059,54.645586307107095,60.97648822718867,67.30784762875494,54.64465787744212,60.97565619339972,67.3070938617238
716,18.08611018830228,18.033724417848934,19.534522065221005,8.694077975769881,8.58456909135667,11.40513754506984,2.860858209835239,31.816050509156202,32.496001120983316,2.136960915440994,1.6353704747340247,7.684840436034909,57.97886170995925,64.02983390583763,70.13068570217999,55.767625153738926,62.03466160232124,68.31392747575934,55.159999393908166,61.48899704794773,67.81880421395914,55.12719497120536,61.459570859385806,67.79212562878276
755,18.39254452168798,18.679586729933362,20.745509391321896,8.892817024170064,9.472246884672971,13.08329700605009,2.5607888430214154,33.83483811126048,34.51211852895147,0.6153822133140584,3.3196327639200116,9.616088663880635,59.98606912876669,66.04291466852737,72.14725835767997,57.7851623703202,64.05047289878102,70.32797017668659,57.154181255945254,63.48179678798211,69.81044931846587,57.100100619940804,63.43311106354927,69.76618012917156
792,18.5242220181228,19.18884084648998,21.760024055808422,9.064268389319375,10.35498783624738,14.577819005813941,2.906575175241733,35.70622049172125,36.35681986468747,1.2942648455873995,5.171066925281488,11.490298822188182,61.808047488360984,67.87790993460108,73.99195092764054,59.65944094927806,65.9274208288685,72.20680689613187,59.03842911355376,65.36598530552753,71.69456171810378,58.98103978769198,65.31415602458347,71.6473106417274
832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
977,24.89903013273789,24.5881349691619,25.178808696001763,15.598515940383317,15.097297084350066,16.041334275591193,9.617318197628633,31.568979187592742,32.89435620039429,4.083887931760021,1.1370225810896233,5.539751478003279,58.40826941747354,64.2091181322497,70.10219674532632,55.08972621401905,61.205905346727775,67.36222967295429,53.70341743415985,59.961170427908144,66.23329295968824,52.99285211641624,59.32560400374684,65.65846805712593
1009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
