timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,30.579630602762062,24.256112297293853,14.58712546961516,30.58664055081316,24.264949127541893,9.912682568859443,11.47512837473172,8.431081316571461,5.526594672333335,11.47512837473172,8.431081316571461,5.526594672333335,26.501328110102577,32.826293844673685,39.15396487939162,26.50941651531733,32.83282412403977,39.159439962286214,28.711823600490977,34.635444135210086,40.68269151178459,31.713189042293468,37.161425365690576,42.853692179432585
33,37.68935332356315,2.5328247173874674,6.934290026426288,37.386696449843605,31.064327373236797,4.424843124217722,7.551398600588618,4.424843124217722,1.4800027292061038,8.535477925106237,5.950630156457464,4.245134940548021,20.335526239030667,26.50963958897189,32.744626690165354,19.768949008550578,26.077551814185966,32.39580674350706,21.047038525386675,27.05929035300061,33.19118528087081,24.042322384866385,29.449289114963847,35.16689089637911
67,37.67191528201907,2.4664898942935842,6.799732353853826,37.34370253790501,31.02489810792203,4.119028882984148,7.246515288704989,4.119028882984148,1.215059506294105,8.243805952966989,5.693395445566421,4.113966743250909,20.472001644253602,26.628838402937024,32.85284523872122,19.861565133348204,26.162453113453342,32.4759658594364,20.998853719936687,27.03597678869233,33.18370754614897,23.920904957779513,29.363274295734325,35.1057870294367
101,37.40905478542658,2.677782836771148,6.824790199363232,37.03978429864946,30.72764332194866,3.6135218633806234,6.762577014365792,3.6135218633806234,0.6619578495542856,7.684768747624386,5.136220700706473,3.709637586587463,20.919353933924427,27.0529446131695,33.26148640238221,20.25160758962684,26.53997085896382,32.84561947425088,21.165671880473372,27.243863701433366,33.41695340444605,23.94790487818768,29.457504838073824,35.244989101115955
134,38.417948284632914,2.405880553145669,5.375407860919644,37.538532280785844,31.209318629741535,1.6544087633737197,4.536782773331363,1.6544087633737197,1.6544087633737197,6.130804238293291,4.443133019864084,4.443133019864084,21.16270829158947,27.106094993046145,33.1940171044632,19.52083188877415,25.8445940414415,32.17212189033026,19.972686529504493,26.187561374495754,32.4482781746942,22.243325583748796,27.9579272579672,33.89318637014141
166,37.392864286845345,3.3512867911405064,6.402212422866985,36.489088968738,30.16015056224394,1.2367206479188204,4.402615942457508,1.2367206479188204,1.2367206479188204,5.453158488147255,3.447229078703675,3.447229078703675,22.13268879041015,28.107596504537582,34.211697877376125,20.568987026277945,26.893573497323423,33.221492829897116,20.99849462373393,27.22347965693822,33.4891196513539,23.16917222261585,28.93080727615426,34.89118656682442
200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
