gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
432139.326542,4,1.0,0.33673234837730137,0.8510778801745411,432139.326542-0,-128.85060129781186,-185.26094426499304,457.4951311213896,-159.5016368814438,71.80806087786341,29.738143320473675,0.06130207116726381,-0.5141380102857128,0.855513975601832,,,,,,
432139.33454999997,4,1.0,0.3282177760413448,0.8643979618407804,432139.33454999997-0,-136.04287790950696,-191.72279317436758,454.00359747623963,-159.5016368814438,71.80806087786341,29.738143320473675,0.046917517943873686,-0.5270617081044618,0.8485309083115319,,,,,,
432139.342527,4,1.0,0.32233662024627013,0.8710538642723521,432139.342527-0,-141.08751946631878,-195.11203620551066,452.1296466119393,-159.5016368814438,71.80806087786341,29.738143320473675,0.03682823483025003,-0.533840194166748,0.8447830065829313,,,,,,
432139.350506,4,1.0,0.31975500591944667,0.8889825492207458,432139.350506-0,-142.914887165402,-202.97274635879853,447.1353015621486,-159.5016368814438,71.80806087786341,29.738143320473675,0.03317349943208362,-0.5495616144733239,0.8347943164833499,,,,,,
432139.36255099997,5,1.0,0.3188691943849583,0.8969253856500653,432139.36255099997-0,-143.4919810995665,-206.41709500636728,444.86999412807114,-159.5016368814438,71.80806087786341,29.738143320473675,0.03201931156375466,-0.5564503117684614,0.830263701615195,,,,,,
432139.370549,5,0.9871188998222351,0.3160201966222825,0.8981271747051613,432139.370549-0,-145.98867658514996,-207.21070895891847,444.4258884767535,-159.5016368814438,71.80806087786341,29.738143320473675,0.027025920592587706,-0.5580375396735638,0.8293754903125597,,,,,,
432139.37854999996,5,1.0,0.3167739098491051,0.9065596573181844,432139.37854999996-0,-145.09383770113357,-210.68811789832608,442.03454677268803,-159.5016368814438,71.80806087786341,29.738143320473675,0.02881559836062048,-0.564992357552379,0.8245928069044287,,,,,,
432139.38648,5,1.0,0.315101261453112,0.9053309638538418,432139.38648-0,-146.6111254831261,-210.34194469002313,442.32172160968696,-159.5016368814438,71.80806087786341,29.738143320473675,0.0257810227966355,-0.5643000111357731,0.8251671565784267,,,,,,
432139.39446599997,6,1.0,0.3183510291543767,0.9010559129793498,432139.39446599997-0,-143.8422313215591,-208.2107608770001,443.67562951920996,-159.5016368814438,71.80806087786341,29.738143320473675,0.03131881111976936,-0.5600376435097271,0.8278749723974727,,,,,,
432139.402465,6,1.0,0.3192052639494644,0.9044386921691394,432139.402465-0,-142.9963384313798,-209.54770817522675,442.73512435498253,-159.5016368814438,71.80806087786341,29.738143320473675,0.03301059690012804,-0.5627115381061805,0.8259939620690178,,,,,,
432139.410513,6,1.0,0.3164609995253538,0.9024967784459477,432139.410513-0,-145.48014870881667,-209.0094924910493,443.1929771165278,-159.5016368814438,71.80806087786341,29.738143320473675,0.028042976345254326,-0.5616351067378254,0.8269096675921082,,,,,,
432139.418466,6,1.0,0.31515258635191773,0.9017096846572806,432139.418466-0,-146.66329115411799,-208.8103362628592,443.3665901966011,-159.5016368814438,71.80806087786341,29.738143320473675,0.025676691454651544,-0.5612367942814452,0.8272568937522549,,,,,,
432139.426539,6,1.0,0.31455666410044597,0.9037625762967022,432139.426539-0,-147.13740369701756,-209.73655132919538,442.7511662082974,-159.5016368814438,71.80806087786341,29.738143320473675,0.024728466368852526,-0.5630892244141176,0.8260260457756474,,,,,,
432139.435932,7,1.0,0.31435505765888205,0.9022798865987782,432139.435932-0,-147.35681221274479,-209.13172727175203,443.1693209887959,-159.5016368814438,71.80806087786341,29.738143320473675,0.024289649337398068,-0.5618795762992308,0.8268623553366445,,,,,,
432139.446483,7,1.0,0.3150542576211253,0.9023459737652993,432139.446483-0,-146.73349775149217,-209.08867951452558,443.17979078730673,-159.5016368814438,71.80806087786341,29.738143320473675,0.025536278259903244,-0.561793480784778,0.826883294933666,,,,,,
432139.454516,7,1.0,0.31488492047082767,0.8980407795663107,432139.454516-0,-147.00027449571408,-207.2883913202285,444.40534278160635,-159.5016368814438,71.80806087786341,29.738143320473675,0.025002724771459508,-0.5581929043961837,0.8293343989222655,,,,,,
432139.462534,7,1.0,0.31826049321314875,0.8993672797864223,432139.462534-0,-143.96716951904813,-207.50825505737973,444.1546921890368,-159.5016368814438,71.80806087786341,29.738143320473675,0.031068934724791455,-0.5586326318704863,0.8288330977371262,,,,,,
432139.470492,7,1.0,0.3188775008786627,0.9063100171541012,432139.470492-0,-143.2370610535114,-210.36782043106737,442.1847890586414,-159.5016368814438,71.80806087786341,29.738143320473675,0.03252915165586484,-0.5643517626178616,0.8248932914763355,,,,,,
432139.478464,8,1.0,0.31851548568057175,0.9013817284861982,432139.478464-0,-143.68787422459621,-208.3313456332525,443.58816184195763,-159.5016368814438,71.80806087786341,29.738143320473675,0.031627525313695115,-0.5602788130222319,0.8277000370429679,,,,,,
432139.486563,8,1.0,0.3259209434323835,0.9024063831909745,432139.486563-0,-137.1213390740141,-208.01016292366347,443.502428751937,-159.5016368814438,71.80806087786341,29.738143320473675,0.0447605956148595,-0.5596364476030538,0.8275285708629266,,,,,,
432139.49449,8,1.0,0.33138209063562823,0.8947292131940083,432139.49449-0,-132.51321272772242,-204.23754711923644,445.75550746193636,-159.5016368814438,71.80806087786341,29.738143320473675,0.05397684830744282,-0.5520912159941995,0.8320347282829254,,,,,,
432139.502348,8,0.9698032736778259,0.33088501575036877,0.9048068023884254,432139.502348-0,-132.7029662497843,-208.50878540327557,442.9019086041347,-159.5016368814438,71.80806087786341,29.738143320473675,0.05359734126331897,-0.5606336925622778,0.8263275305673221,,,,,,
432139.510448,8,0.1626586276753529,0.4143191893549142,0.7787277108332522,432139.510448-0,-63.80003452931416,-148.04966712340672,468.49067350731417,-159.5016368814438,71.80806087786341,29.738143320473675,0.19140320470425934,-0.43971545600254025,0.8775050603736809,,,,,,
432139.518476,9,0.1854876809708919,0.4016492687562385,0.7175565926925732,432139.518476-0,-75.14594933022923,-122.73644417174457,482.5477650521292,-159.5016368814438,71.80806087786341,29.738143320473675,0.1687113751024291,-0.38908901009921587,0.9056192434633111,,,,,,
432139.530491,9,0.15612306245791538,0.3679571217779759,0.6817185545776101,432139.530491-0,-104.7891925186168,-108.89603772892363,492.7204077524422,-159.5016368814438,71.80806087786341,29.738143320473675,0.10942488872565401,-0.36140819721357403,0.9259645288639371,,,,,,
432139.538474,9,0.12614503734011603,0.2731741705381452,0.7513163892412641,432139.538474-0,-189.61163907362024,-146.24442159049568,478.6774517546685,-159.5016368814438,71.80806087786341,29.738143320473675,-0.060220004384352835,-0.43610496493671813,0.8978786168683895,,,,,,
432139.54658799997,9,0.11714306313460342,0.28884232816678435,0.7535439476072044,432139.54658799997-0,-174.8349177839674,-146.18364546603524,479.4541720119579,-159.5016368814438,71.80806087786341,29.738143320473675,-0.030666561805047215,-0.43598341268779733,0.8994320573829684,,,,,,
432139.554539,9,0.11634293545441024,0.3601725195774087,0.7598587223824501,432139.554539-0,-110.20499342450275,-143.97250878222403,478.0779549600908,-159.5016368814438,71.80806087786341,29.738143320473675,0.09859328691388224,-0.4315611393201748,0.8966796232792342,,,,,,
432139.562566,9,0.11015716546952199,0.26566971087241226,0.7461582054340512,432139.562566-0,-196.89619566769028,-144.3855578371232,479.02865757611755,-159.5016368814438,71.80806087786341,29.738143320473675,-0.07478911757249303,-0.43238723742997326,0.8985810285112877,,,,,,
432139.571614,10,0.7708902247116468,0.30137732802584183,0.8953959537910424,432139.571614-0,-159.16251701771296,-207.51868685070056,444.43858098735296,-159.5016368814438,71.80806087786341,29.738143320473675,0.000678239727461708,-0.558653495457128,0.8294008753337586,,,,,,
432139.57848699996,10,0.7551190853118896,0.2984519968839502,0.9072393637986824,432139.57848699996-0,-161.4480610989832,-212.8479706695075,440.79428928652965,-159.5016368814438,71.80806087786341,29.738143320473675,-0.003892848435078881,-0.5693120630947419,0.8221122919321121,,,,,,
432139.586593,10,0.19440431863999216,0.39313010311248947,0.7975577748229761,432139.586593-0,-81.26672337868766,-157.67606095763003,467.02104503812456,-159.5016368814438,71.80806087786341,29.738143320473675,0.15646982700551232,-0.4589682436709868,0.8745658034353018,,,,,,
432139.595964,10,0.18893001234287224,0.4243037462622919,0.8178549119768326,432139.595964-0,-55.188161589986606,-163.57423239066125,458.3567090502712,-159.5016368814438,71.80806087786341,29.738143320473675,0.20862695058291442,-0.47076458653704917,0.8572371314595951,,,,,,
432139.605129,10,0.17042882198764656,0.4604331495845823,0.8417505655043237,432139.605129-0,-26.183743575351386,-170.1124981506893,446.5124016951217,-159.5016368814438,71.80806087786341,29.738143320473675,0.26663578661218484,-0.48384111805710545,0.8335485167492961,,,,,,
432139.61652599997,10,0.10656673334115196,0.32919122155631886,0.7868185915958347,432139.61652599997-0,-137.05174792054078,-158.08062082187917,473.15838523261004,-159.52230936826976,71.80266413842178,29.707430600550516,0.04494112289545798,-0.45976656992060194,0.8869019092641189,,,,,,
432139.62535499997,11,0.11320984051813215,0.36783189101441965,0.781336285140166,432139.62535499997-0,-103.13517582415764,-152.722682043919,472.88782287031074,-159.52230936826976,71.80266413842178,29.707430600550516,0.11277426708822431,-0.44905069236468154,0.8863607845395204,,,,,,
432139.633965,11,0.11216731929244005,0.38347476275020653,0.7859038831143165,432139.633965-0,-89.62062389858511,-153.4753055916359,470.57429340926797,-159.52230936826976,71.80266413842178,29.707430600550516,0.13980337093936934,-0.45055593946011535,0.8817337256174348,,,,,,
432139.641141,11,0.10748337638210667,0.382512744271043,0.7879166460571714,432139.641141-0,-90.40911900408443,-154.41060939689982,470.2195437076905,-159.52230936826976,71.80266413842178,29.707430600550516,0.13822638072837062,-0.45242654707064317,0.8810242262142799,,,,,,
432139.648787,11,0.121645015821614,0.35918906026137964,0.7872367494784474,432139.648787-0,-110.53310282195667,-155.93937268556982,472.12535779747407,-159.52230936826976,71.80266413842178,29.707430600550516,0.0979784130926262,-0.4554840736479832,0.8848358543938472,,,,,,
432139.657051,11,0.1445833549926886,0.36399558021782624,0.7897321310969719,432139.657051-0,-106.30596506131653,-156.6413369846113,471.2743666923547,-159.52230936826976,71.80266413842178,29.707430600550516,0.1064326886139065,-0.45688800224606635,0.8831338721836084,,,,,,
432139.665234,11,0.11559150281747291,0.3517411629627974,0.7908797601266339,432139.665234-0,-116.97324063382956,-158.09855472762888,471.6746310959449,-159.52230936826976,71.80266413842178,29.707430600550516,0.08509813746888037,-0.45980243773210133,0.8839344009907888,,,,,,
432139.674839,12,0.10647099128349559,0.3563730555837065,0.7936972062937971,432139.674839-0,-112.8633019466155,-158.95282399448234,470.81381428023735,-159.52230936826976,71.80266413842178,29.707430600550516,0.09331801484330852,-0.4615109762658082,0.8822127673593738,,,,,,
432139.682082,12,0.0998546679857127,0.3708926659474263,0.8097808261683376,432139.682082-0,-99.98814185021098,-164.6767566144496,466.20848037972144,-159.52230936826976,71.80266413842178,29.707430600550516,0.11906833503611758,-0.4729588415057428,0.8730020995583417,,,,,,
432139.688792,12,0.1183572621726704,0.2671824198944123,0.8022209166620775,432139.688792-0,-193.57931170328231,-169.77251451109296,466.14935531953074,-159.52230936826976,71.80266413842178,29.707430600550516,-0.06811400467002507,-0.48315035729902944,0.8728838494379604,,,,,,
432139.698383,12,0.11286284305010219,0.36971505560748585,0.8025984852620742,432139.698383-0,-101.12846453507439,-161.70785979708603,467.957352559427,-159.52230936826976,71.80266413842178,29.707430600550516,0.11678768966639073,-0.46702104787101567,0.876499843917753,,,,,,
432139.70649,12,0.10588846565953529,0.3742905022353383,0.8054621308154557,432139.70649-0,-97.14843222055273,-162.55637432275626,466.95488975967885,-159.52230936826976,71.80266413842178,29.707430600550516,0.12474775429543407,-0.46871807692235606,0.8744949183182567,,,,,,
432139.71492399997,12,0.12610335559417896,0.24299450968720615,0.798117361562374,432139.71492399997-0,-216.73095627347678,-169.81128596813554,463.7003681389182,-159.52230936826976,71.80266413842178,29.707430600550516,-0.114417293810414,-0.4832279002131147,0.8679858750767352,,,,,,
432139.72249899997,13,0.11185328196245366,0.3336742335649817,0.8053036787043921,432139.72249899997-0,-132.61431423990282,-165.80403926921068,468.8190500026442,-159.52230936826976,71.80266413842178,29.707430600550516,0.053815990256733906,-0.47521340681526486,0.8782232388041874,,,,,,
432139.730523,13,0.12078634123253604,0.3382787040254164,0.8078847574069452,432139.730523-0,-128.46958941599007,-166.54927335282633,468.14110001672736,-159.52230936826976,71.80266413842178,29.707430600550516,0.06210543990455946,-0.47670387498249633,0.8768673388323537,,,,,,
432139.74023,13,0.11096009075005667,0.36990377545564274,0.814733588783589,432139.74023-0,-100.74944794941223,-166.86799936451888,465.1176568742404,-159.52230936826976,71.80266413842178,29.707430600550516,0.11754572283771506,-0.4773413270058814,0.8708204525473797,,,,,,
432139.74807599996,13,0.10678531127336847,0.35899412177501466,0.8035018143322625,432139.74807599996-0,-110.38733657533234,-162.96704377169837,468.4202509015239,-159.52230936826976,71.80266413842178,29.707430600550516,0.09826994558587492,-0.46953941582024045,0.8774256406019467,,,,,,
432139.758285,13,0.10830862501463508,0.3349603114698884,0.8153074005588091,432139.758285-0,-131.2393791882472,-170.0390178344865,466.4140560608779,-159.52230936826976,71.80266413842178,29.707430600550516,0.05656586036004519,-0.4836833639458164,0.8734132509206548,,,,,,
432139.766613,13,0.10113272276503157,0.31219047473396005,0.8155889628363009,432139.766613-0,-151.6266814395812,-172.05626301164227,466.1366719545545,-159.52230936826976,71.80266413842178,29.707430600550516,0.015791255857377062,-0.48771785430012815,0.872858482708008,,,,,,
432139.775912,14,0.10278076097459413,0.3541627074389281,0.8232788429013089,432139.775912-0,-114.1964906697421,-171.8459068508193,463.9665053637718,-159.52230936826976,71.80266413842178,29.707430600550516,0.09065163739705535,-0.48729714197848223,0.8685181495264425,,,,,,
432139.784294,14,0.11900774103405778,0.3433447864100745,0.8122897447688189,432139.784294-0,-123.89862987952216,-168.03721195710847,466.98055725500615,-159.52230936826976,71.80266413842178,29.707430600550516,0.07124735897749525,-0.47967975219106057,0.8745462533089114,,,,,,
432139.793739,14,0.9473587669777118,0.24185295280521962,1.0277518426439385,432139.793739-0,-208.78151880296338,-269.6544971766605,391.6197642844344,-159.52230936826976,71.80266413842178,29.707430600550516,-0.09851841886938723,-0.6829143226301646,0.7238246673677677,,,,,,
432139.798953,14,0.7229873538017273,0.23694768437918526,1.0221901027835931,432139.798953-0,-213.54351886887824,-267.9585294064494,392.53526895512874,-159.52230936826976,71.80266413842178,29.707430600550516,-0.10804241900121703,-0.6795223870897424,0.7256556767091564,,,,,,
432139.81048399996,14,0.12061920927171028,0.3446070474886701,0.831658926270469,432139.81048399996-0,-122.36589541831243,-176.25489416808387,462.2428033383118,-159.52230936826976,71.80266413842178,29.707430600550516,0.07431282789991465,-0.4961151166130112,0.8650707454755225,,,,,,
432139.81934499997,14,0.10997042086669549,0.3487727755770476,0.8349718143903009,432139.81934499997-0,-118.6509544937283,-177.30568216810667,461.302801464449,-159.52230936826976,71.80266413842178,29.707430600550516,0.0817427097490829,-0.49821669261305684,0.8631907417277969,,,,,,
432139.82652,15,0.7697605490684509,0.2394363744659262,1.0001975715174278,432139.82652-0,-212.15595287480693,-258.5193229142,401.34849996834026,-159.52230936826976,71.80266413842178,29.707430600550516,-0.10526728701307432,-0.6606439741052437,0.7432821387355795,,,,,,
432139.830454,15,0.1213356146183871,0.22625789297266402,0.8280477393299254,432139.830454-0,-231.70344751935156,-184.77232279578766,452.74307847780074,-159.52230936826976,71.80266413842178,29.707430600550516,-0.14436227630216358,-0.5131499738684189,0.8460712957545004,,,,,,
432139.838824,15,0.11052707677111788,0.32007370678547853,0.825880036156734,432139.838824-0,-144.25678852506113,-175.8797308461032,463.7816121503351,-159.52230936826976,71.80266413842178,29.707430600550516,0.03053104168641728,-0.4953647899690499,0.8681483630995691,,,,,,
432139.84647,15,0.11810464338070077,0.34062284573743884,0.8305311704074424,432139.84647-0,-125.88992512238235,-176.1181591731422,462.60941500170014,-159.52230936826976,71.80266413842178,29.707430600550516,0.06726476849177482,-0.49584164662312796,0.8658039688022993,,,,,,
432139.854487,15,0.11618130385281872,0.3344339606267995,0.8317790028769814,432139.854487-0,-131.3214132900726,-177.19193490153003,462.3809785663586,-159.52230936826976,71.80266413842178,29.707430600550516,0.056401792156394306,-0.49798919807990366,0.8653470959316161,,,,,,
432139.866506,15,0.11156283211773309,0.33277638328721215,0.8353054377296373,432139.866506-0,-132.70522905028662,-178.85311386815434,461.50891873501365,-159.52230936826976,71.80266413842178,29.707430600550516,0.05363416063596623,-0.5013115560131521,0.8636029762689262,,,,,,
432139.87444499996,16,0.10994191389524684,0.3424461078668683,0.8389763057419654,432139.87444499996-0,-124.09946934236584,-179.57361730264049,460.46860286815763,-159.52230936826976,71.80266413842178,29.707430600550516,0.07084568005180783,-0.5027525628821246,0.8615223445352141,,,,,,
432139.882605,16,0.10648093494454063,0.3522442236123704,0.8426113999576995,432139.882605-0,-115.46777083644831,-180.24792356893386,459.2766320933075,-159.52230936826976,71.80266413842178,29.707430600550516,0.08810907706364293,-0.5041011754147112,0.859138402985514,,,,,,
432139.890449,16,0.09407972588526886,0.34664164200656494,0.8327427143685998,432139.890449-0,-120.56073828912332,-176.54083587907246,461.91976496654877,-159.52230936826976,71.80266413842178,29.707430600550516,0.07792314215829298,-0.4966870000349885,0.8644246687319965,,,,,,
432139.898401,16,0.10606819376319647,0.3500958963398131,0.8471238502376772,432139.898401-0,-117.24097198563636,-182.35602096841285,458.21139941986127,-159.52230936826976,71.80266413842178,29.707430600550516,0.08456267476526677,-0.5083173702136693,0.8570079376386215,,,,,,
432139.90647499997,16,0.10266629714670648,0.33829393950728226,0.8479233429692701,432139.90647499997-0,-127.5434233745261,-183.76449105701442,458.26638808004486,-159.52230936826976,71.80266413842178,29.707430600550516,0.06395777198748732,-0.5111343103908724,0.8571179149589886,,,,,,
432139.914552,16,0.10901088395276062,0.21767651300292973,0.8296537378002741,432139.914552-0,-239.97184584399773,-186.21928179646795,450.36471093314304,-159.52230936826976,71.80266413842178,29.707430600550516,-0.16089907295145592,-0.5160438918697796,0.8413145606651851,,,,,,
432139.922462,17,0.11633889344205117,0.27895023329503515,0.8348395817962498,432139.922462-0,-181.50812029674688,-183.33511274157686,459.15048727576243,-159.52230936826976,71.80266413842178,29.707430600550516,-0.04397162185695421,-0.5102755537599973,0.8588861133504239,,,,,,
432139.93063899997,17,0.09794824159636295,0.3141423565855015,0.8517649776257382,432139.93063899997-0,-148.90017620342985,-187.60078664413805,457.02115611042524,-159.52230936826976,71.80266413842178,29.707430600550516,0.02124426632967982,-0.5188069015651195,0.8546274510197492,,,,,,
432139.93848899996,17,0.12106310736508433,0.34035485353497663,0.846264641253816,432139.93848899996-0,-125.77097916140691,-182.871004378706,458.6621721214894,-159.52230936826976,71.80266413842178,29.707430600550516,0.06750266041372575,-0.5093473370342555,0.8579094830418779,,,,,,
432139.950486,17,0.10665284495142462,0.3116629678610091,0.8572934916520905,432139.950486-0,-150.9773673125593,-190.20865133291483,455.4738624974818,-159.52230936826976,71.80266413842178,29.707430600550516,0.017089884111421018,-0.5240226309426732,0.8515328637938626,,,,,,
432139.958637,17,0.10902229091489594,0.31640128550935936,0.8493684021694518,432139.958637-0,-146.9382636631455,-186.36342702558449,457.71667251804615,-159.52230936826976,71.80266413842178,29.707430600550516,0.02516809141024846,-0.5163321823280125,0.8560184838349914,,,,,,
432139.966563,18,0.10109212396468552,0.28417825239157335,0.8480150777191306,432139.966563-0,-176.25649469362233,-188.66972019424242,456.1744328897706,-159.52230936826976,71.80266413842178,29.707430600550516,-0.03346837065070514,-0.5209447686653284,0.8529340045784402,,,,,,
432139.975222,18,0.10823061734827523,0.33956436562009656,0.8691958147313441,432139.975222-0,-125.94218463574717,-192.67659576906718,452.7004521762441,-159.52230936826976,71.80266413842178,29.707430600550516,0.06716024946504513,-0.5289585198149779,0.845986043151387,,,,,,
432139.982534,18,0.08065335582349564,0.20986746668935213,0.8386870887066279,432139.982534-0,-247.20907013522262,-190.99051158488032,445.94147387363614,-159.52230936826976,71.80266413842178,29.707430600550516,-0.17537352153390573,-0.5255863514466041,0.8324680865461712,,,,,,
432139.990512,18,0.10120432642632123,0.30721459733692547,0.8576013925643173,432139.990512-0,-154.97310511792352,-190.75011649857163,455.2016633704807,-159.52230936826976,71.80266413842178,29.707430600550516,0.009098408500692512,-0.5251055612739868,0.8509884655398603,,,,,,
432139.998523,18,0.09174852922105911,0.2036363073462582,0.832068403271079,432139.998523-0,-253.6151976190031,-188.49486231908136,446.1107520339181,-159.52230936826976,71.80266413842178,29.707430600550516,-0.18818577650146676,-0.5205950529150062,0.8328066428667353,,,,,,
432140.006498,18,0.09551684379139147,0.2848506454436607,0.8490982964516367,432140.006498-0,-175.60325656579278,-189.08386696310606,455.94635541507523,-159.52230936826976,71.80266413842178,29.707430600550516,-0.03216189439504608,-0.5217730622030557,0.8524778496290494,,,,,,
432140.01522999996,19,0.10270238526220843,0.21731589410028654,0.8575483082445247,432140.01522999996-0,-239.1395605256403,-198.87926868853015,442.4935550756953,-159.52230936826976,71.80266413842178,29.707430600550516,-0.159234502314741,-0.5413638656539038,0.8255722489502896,,,,,,
432140.022567,19,0.09115959599803204,0.3028728914639318,0.86707935569299,432140.022567-0,-158.62470337321787,-195.23829807504106,452.4228417267427,-159.52230936826976,71.80266413842178,29.707430600550516,0.001795211990103815,-0.5340819244269257,0.8454308222523843,,,,,,
432140.034515,19,0.09986931088677767,0.30223308970819385,0.8591609778987201,432140.034515-0,-159.430612644943,-191.88174164745803,454.52565730116936,-159.52230936826976,71.80266413842178,29.707430600550516,0.00018339344665353673,-0.5273688115717596,0.8496364534012377,,,,,,
432140.04250499996,19,0.9098915795452175,0.2297556817298385,1.0065649952189946,432140.04250499996-0,-220.89796793800176,-262.3221644999142,396.5774721991175,-159.52230936826976,71.80266413842178,29.707430600550516,-0.12275131713946397,-0.6682496572766721,0.7337400831971339,,,,,,
432140.050495,19,0.09366741806655389,0.24398819809331576,0.8480783977604085,432140.050495-0,-213.89397001292008,-192.26594613950203,450.79114149973617,-159.52230936826976,71.80266413842178,29.707430600550516,-0.10874332128930062,-0.5281372205558477,0.8421674217983713,,,,,,
