timestamp,distance
9,nan
26,nan
41,nan
56,nan
74,nan
91,nan
106,nan
124,nan
139,nan
154,nan
172,nan
187,nan
202,nan
220,nan
238,nan
252,nan
270,nan
285,nan
300,nan
318,nan
336,nan
351,nan
366,nan
387,nan
399,nan
413,nan
431,nan
446,nan
465,nan
477,nan
497,nan
512,nan
530,nan
544,nan
561,nan
576,nan
594,nan
609,nan
623,nan
641,nan
674,nan
677,nan
691,nan
706,nan
723,nan
741,nan
755,nan
772,nan
787,nan
804,nan
819,nan
839,nan
851,nan
871,nan
886,nan
904,nan
919,nan
937,nan
952,nan
966,nan
983,nan
1001,nan
1013,nan
1031,nan
1049,nan
1064,nan
1079,nan
1097,nan
1112,nan
1132,nan
1144,nan
1162,nan
1177,nan
1195,nan
1209,nan
1227,nan
1241,nan
1261,nan
1275,nan
1290,nan
1305,nan
1326,nan
1340,nan
1355,nan
1370,nan
1388,nan
1409,nan
1421,nan
1436,nan
1454,nan
1475,27.808851851603308
1484,26.315212231419945
1502,27.042666269305432
1520,26.09979274953598
1535,26.51356131772725
1553,26.339260011514614
1565,26.038969888852108
1582,25.609839670516852
1600,24.83611054566411
1615,25.17529294893554
1630,nan
1648,nan
1666,38.47044728923744
1680,nan
1695,nan
1712,nan
1727,nan
1748,5.579962412819463
1763,nan
1778,13.995984300971974
1793,15.2617066980855
1813,14.5175859228297
1831,nan
1843,nan
1861,17.59086804969909
1875,10.685666678015915
1890,nan
1907,nan
1922,nan
1939,nan
1954,nan
1975,nan
1987,nan
2005,10.268943206679575
2023,8.43436388234806
2038,8.064312873037323
2056,8.865148031796874
2071,8.429882565284707
2086,8.735430594124958
2104,8.93865154586538
2120,9.124414070624491
2137,9.260288572082702
2151,9.341477440858178
2169,9.22470129022455
2184,9.260308769875781
2201,9.060387247817209
2219,9.003098103863271
2237,8.989976575315724
2249,9.040487287862524
2267,9.364951855998276
2282,9.509796907219288
2299,9.562623096610583
2313,9.685120792545694
2332,9.724780586431152
2347,9.787389500143417
2362,9.987240859299055
2379,9.949165316908063
2397,9.802676826959349
2412,10.088775967792586
2429,10.141297347811644
2444,10.480474912886997
2462,10.485816971976847
2479,10.928062818746653
2500,11.07611289024369
2509,11.262941272884541
2527,11.380828827145107
2541,11.164290016879901
2562,11.08762174302199
2574,10.659357111458966
2589,10.836901618165017
2607,11.106672581844775
2624,11.15258611542807
2639,11.586494830646814
2654,11.659901678613876
2687,nan
2696,0.879072536148339
2702,2.537876919087129
2720,1.4374235343177708
2735,3.949465137555732
2753,4.062739984698498
2768,4.03838056084035
2783,4.183685167646127
2801,4.021727881643649
2818,4.166411498301024
2833,5.919586477937291
2851,6.6049963685398865
2866,5.537412961292506
2880,5.943812411235997
2897,3.8199670218908044
2915,3.784465196284053
2930,3.536305929758871
2947,3.454784201270408
2962,4.181377740135151
2977,4.247394774451607
2997,5.5874554629260125
3011,5.810937392157707
3024,6.376785065341089
3042,6.578875227764434
3060,6.153814960662566
3075,6.119706612047778
3090,6.219121188006492
3107,6.127874708809632
3122,5.882663161766362
3143,5.715473299207077
3155,5.969311634289799
3173,6.284412067501849
3188,6.2849118022509085
3206,6.489506554926811
3221,6.45303661197882
3239,5.619132688467948
3254,6.335561280049523
3269,nan
3286,nan
3301,nan
3318,nan
3333,nan
3350,nan
3367,nan
3384,nan
3399,nan
3413,nan
3430,nan
3445,nan
3463,nan
3480,nan
3498,nan
3510,nan
3526,nan
3543,nan
3564,nan
3576,nan
3591,nan
