timestamp,distance
0,nan
9,nan
27,nan
44,nan
58,nan
76,nan
94,nan
108,nan
128,nan
140,nan
158,nan
170,nan
193,nan
205,nan
223,nan
238,nan
255,nan
273,nan
288,nan
303,nan
321,nan
333,nan
354,nan
366,nan
384,nan
399,nan
420,nan
432,nan
449,nan
464,nan
481,nan
498,nan
515,nan
527,nan
548,nan
563,nan
578,nan
592,nan
615,nan
627,nan
648,nan
660,nan
678,nan
693,nan
710,nan
728,nan
746,27.19412807567976
757,nan
772,24.252220462209365
790,nan
807,24.389971927638715
821,nan
836,26.257028102421494
854,25.43352407512008
871,25.263383214340397
885,nan
902,25.70707907228178
917,nan
935,25.584912562867622
950,25.41809057334977
967,25.18192022325588
985,24.781265866452095
1003,24.80276463885698
1015,nan
1033,25.235349861522927
1048,25.743536291051083
1065,25.149173218099147
1083,24.996275469371444
1098,24.77928506938928
1113,24.867402361827697
1131,25.823915948578513
1146,25.87458948114305
1161,26.286614162108066
1178,26.358386527510863
1193,26.512108284325073
1209,26.64219892680467
1227,26.495353650981635
1242,nan
1260,26.212737289191512
1277,26.65632067779821
1291,26.68628077490745
1309,26.900044250789286
1324,nan
1339,nan
1357,27.02788351367383
1375,28.303262762349767
1390,27.502540563690474
1404,26.865375974158795
1422,27.26060735282512
1436,26.35859610631659
1457,14.269850097696096
1469,13.393264837051378
1487,1.5462521728514584
1501,4.0943220953648485
1522,3.372043407889125
1534,3.5578654960246467
1549,nan
1564,nan
1582,3.866128893243949
1602,nan
1614,nan
1629,nan
1647,nan
1665,15.148980691646262
1683,4.464862159563795
1698,6.302868311213663
1713,4.5379122230331355
1731,nan
1749,7.570167088588351
1761,nan
1779,2.653244997527093
1794,6.625443054284345
1812,1.8013601660440821
1829,1.5483856037355415
1845,1.4742581477891392
1860,1.0637939832554768
1877,1.474980314947489
1892,1.5874715055069226
1910,1.4665940462290745
1925,1.943259405904033
1939,2.2728564551923567
1957,3.2291449028302073
1975,3.7152513222537253
1990,3.794145951080453
2005,3.975369219093153
2023,4.406117236145596
2038,4.9677932429200835
2059,4.781662577067904
2070,4.857398669039861
2085,4.639858302755488
2103,4.478141661346913
2120,4.901803514797591
2138,4.838289888080349
2155,4.99367275213825
2170,5.467414031063343
2188,5.484735048042917
2206,19.16109462467864
2214,nan
2232,nan
2246,nan
2264,nan
2279,nan
2294,nan
2312,nan
2333,nan
2345,nan
2360,nan
2375,nan
2396,nan
2411,nan
2425,nan
2443,nan
2458,nan
2473,nan
2491,nan
2506,nan
2521,nan
2542,nan
2557,nan
2572,nan
2590,nan
2605,nan
2623,nan
2634,nan
2651,nan
2666,nan
2686,nan
2701,nan
2716,nan
2734,nan
2749,nan
2767,nan
2782,nan
2799,nan
2814,nan
2831,nan
2849,nan
2864,nan
2879,nan
2900,nan
2915,26.99249438563386
2929,nan
2946,nan
2961,nan
2979,19.13569834403285
2997,nan
3012,19.13438034850394
3030,19.155959705746497
3045,nan
3060,nan
3075,nan
3089,nan
3107,nan
3124,nan
3139,nan
3157,nan
3172,nan
3192,19.156176155315112
3207,19.158459992310267
3222,nan
3236,nan
3254,nan
3268,nan
3286,nan
3303,nan
3318,nan
3333,nan
3351,nan
3365,nan
3383,nan
3401,nan
3416,nan
3431,nan
3449,nan
3466,nan
3479,nan
3496,nan
3511,nan
3529,nan
3544,nan
3562,nan
3579,nan
3593,nan
3611,nan
