timestamp,distance
2,nan
19,nan
30,nan
50,nan
62,nan
83,nan
97,nan
115,nan
130,nan
153,nan
162,nan
179,nan
194,nan
212,nan
227,nan
248,nan
260,nan
278,nan
293,nan
311,nan
326,nan
343,nan
357,nan
375,nan
391,nan
406,nan
421,nan
441,nan
453,nan
471,nan
486,nan
504,nan
518,nan
536,nan
553,nan
568,nan
583,nan
603,nan
618,nan
633,nan
648,nan
665,nan
684,nan
702,19.669774832334145
714,18.59585498600489
732,19.992974783758786
747,20.724891736220524
764,20.131069054127217
776,20.448607846952946
794,20.342074690341487
811,nan
829,nan
844,18.57775914654402
859,19.246331434036613
877,20.6792274989285
892,19.692387786082474
910,20.320543205348876
924,20.192789518949592
942,20.025717935433455
956,19.74081781594688
974,20.151556069642375
989,21.021279927809974
1007,21.47344505468176
1021,21.006356100984576
1039,20.221024295367076
1057,19.701584632905604
1071,20.21814371520216
1085,21.196033948126136
1103,21.627526718500775
1120,21.87688763743074
1143,21.561165992244227
1152,21.333755507970206
1167,21.092609480191904
1185,21.24279047874876
1199,21.230893721345748
1217,21.501845628086574
1231,21.300979984448407
1249,21.31869915099551
1266,21.30350645222326
1284,21.35788849720294
1299,20.993149798155383
1314,20.733620724444815
1331,20.93668578937217
1349,20.886666358564355
1361,21.35454705540617
1379,21.26524206154818
1396,20.729268003113127
1411,20.62111526807675
1429,20.327000148046405
1444,20.29196014263829
1461,20.546133466321535
1476,20.42300117230019
1497,20.512548004113818
1508,20.75103357560713
1524,20.52117482871168
1540,20.691968700883
1557,20.707351964251416
1574,20.83296674481803
1589,21.053262120530558
1606,20.873626484735947
1624,20.98239055488223
1638,20.78348939981405
1655,21.107182310049343
1670,21.28192243835253
1688,21.06351650454772
1705,21.076964607368232
1720,21.076451525787256
1738,nan
1750,nan
1765,nan
1784,nan
1799,13.4893480482227
1814,nan
1837,13.483053168572386
1849,nan
1863,nan
1884,nan
1895,nan
1913,nan
1928,nan
1943,nan
1963,nan
1978,nan
1996,nan
2008,nan
2025,nan
2040,nan
2063,nan
2072,nan
2090,nan
2105,nan
2123,nan
2139,nan
2154,nan
2174,nan
2192,nan
2207,nan
2221,nan
2238,nan
2253,nan
2267,nan
2288,nan
2302,nan
2320,nan
2337,nan
2352,nan
2370,nan
2385,nan
2397,nan
2415,nan
2433,nan
2448,nan
2463,nan
2478,nan
2496,nan
2514,nan
2529,nan
2544,nan
2562,nan
2577,nan
2595,nan
2610,nan
2625,nan
2647,nan
2656,nan
2673,nan
2691,nan
2706,nan
2724,nan
2741,nan
2756,nan
2771,nan
2791,nan
2803,nan
2821,nan
2839,nan
2854,nan
2869,nan
2886,nan
2904,nan
2919,nan
2934,nan
2952,nan
2966,nan
2985,nan
3000,nan
3016,nan
3031,nan
3049,nan
3064,nan
3078,nan
3095,nan
3111,nan
3128,nan
3145,nan
3160,nan
3177,nan
3192,nan
3210,nan
3224,nan
3242,nan
3260,nan
3278,nan
3296,6.268628399738864
3310,1.3867085501662895
3325,4.2839640331467335
3346,2.8621853274489504
3358,6.505382008623596
3373,nan
3388,nan
3405,nan
3422,nan
3437,nan
3452,nan
3470,nan
3488,nan
3503,nan
3518,nan
3533,nan
3549,nan
3569,nan
3583,nan
3600,nan
3621,nan
