timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,29.173018165279633,25.917594369469366,23.929074974833178,22.256732723241676,17.77691932091811,14.727450281473326,18.93422045890233,13.385119103501863,24.85855161164537,21.36522274546858,16.946618751469334,21.184641620303886,46.097455137233645,51.649124669812984,57.3629759549548,42.0627214142327,48.08252532677506,54.17386983639625,40.40315687720266,46.63766497877509,52.89565885706787,39.71832803151794,46.045654416544885,52.37443290288419
45,28.439840109051072,25.38096298151452,23.659760787714088,21.318466133830483,17.024857554173472,14.333065736357321,17.84721559957313,12.405316646432965,25.489590396639453,22.023127235091742,17.573531813330412,22.025944730685246,47.06531093484853,52.654650980085265,58.396089496621585,43.13694456338859,49.17483871560212,55.278890739307755,41.53121828965807,47.77249071446715,54.03519101221623,40.881877633340785,47.209074289463366,53.537722158595
89,28.179717578000062,25.173651293419553,23.52766835731379,21.00894930109653,16.762821582385303,14.171472975380615,17.507332953764102,12.088132354536524,25.62754030524135,22.170931344771496,17.713827333253796,22.233766210509913,47.31429607187864,52.91747206211035,58.66938987524321,43.42720438547235,49.472601684209295,55.582162393104944,41.845583245493174,48.09021806794328,54.355381819203515,41.22093689436269,47.54768001822876,53.875971768543835
136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
