timestamp,distance
13,nan
28,nan
46,nan
60,nan
78,nan
96,nan
110,nan
125,nan
142,nan
160,nan
178,nan
193,nan
208,nan
226,nan
241,nan
261,nan
275,nan
290,nan
308,nan
329,nan
338,nan
356,nan
371,nan
389,nan
406,nan
421,nan
436,nan
453,nan
471,nan
485,nan
500,nan
518,nan
536,nan
551,nan
566,nan
584,nan
599,nan
615,nan
630,nan
648,nan
663,nan
681,nan
696,nan
714,nan
728,nan
748,15.291714692478752
763,15.26957281734309
778,15.362471835046687
792,15.403882473346519
810,15.562520483057439
828,15.545964336618582
843,15.665073101844937
858,15.365061858129758
876,15.464494341386752
894,15.586426051207066
906,15.552794582165388
924,15.758143150838983
939,15.507347747261393
957,15.50693287901518
972,15.486547397989927
990,15.33096176170887
1004,12.010145328942004
1022,10.640858742122429
1040,3.378774900579469
1055,2.890924683925166
1070,nan
1085,nan
1099,nan
1117,nan
1132,nan
1150,nan
1165,nan
1180,nan
1198,nan
1213,nan
1231,nan
1248,nan
1263,nan
1278,nan
1295,nan
1312,nan
1327,nan
1342,nan
1360,nan
1375,nan
1392,nan
1409,nan
1424,nan
1439,nan
1457,nan
1474,nan
1489,nan
1506,nan
1524,nan
1539,nan
1553,nan
1571,nan
1586,nan
1603,nan
1618,nan
1635,nan
1650,nan
1668,nan
1685,nan
1700,nan
1718,nan
1731,nan
1749,nan
1765,nan
1780,nan
1798,nan
1812,nan
1832,nan
1847,nan
1862,nan
1879,nan
1895,nan
1910,nan
1926,nan
1946,nan
1960,nan
1976,nan
1993,nan
2008,nan
2029,nan
2040,nan
2058,nan
2076,nan
2093,nan
2108,nan
2123,nan
2140,nan
2161,nan
2173,nan
2188,nan
2206,nan
2221,nan
2239,nan
2254,nan
2271,nan
2286,nan
2306,nan
2318,nan
2336,nan
2350,nan
2368,nan
2385,nan
2400,nan
2415,nan
2436,nan
2448,nan
2468,nan
2480,nan
2498,nan
2513,nan
2534,nan
2546,nan
2564,nan
2579,nan
2596,nan
2614,nan
2626,nan
2644,nan
2659,nan
2674,nan
2694,nan
2709,nan
2723,nan
2741,nan
2762,nan
2771,nan
2789,nan
2804,nan
2822,nan
