gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
83650.635968,3,0.42782823421401,0.19283262139865945,0.5517709405185613,83650.635968-1,-248.90948053590387,-48.175120845974675,449.5810603232254,,,,,,,-60.586699691488974,-312.1610782220864,68.99474353918207,-0.3766455616888298,0.5279719147522235,0.7611726335680866
83650.647351,3,0.4553471710243985,0.18400635864887854,0.5458129500988833,83650.647351-1,-255.24015537245887,-45.240342574417866,444.312413084281,,,,,,,-60.586699691488974,-312.1610782220864,68.99474353918207,-0.38930691136193984,0.5338414712953372,0.7506353390901978
83650.660795,3,0.40330574103984806,0.12633757222518596,0.5253943559866744,83650.660795-1,-298.7154668770693,-35.3380689155851,410.5554434991868,,,,,,,-60.586699691488974,-312.1610782220864,68.99474353918207,-0.4762575343711606,0.5536460186130026,0.6831213999200096
83650.671917,4,0.391653857087439,0.13307192969992915,0.5294667970909301,83650.671917-1,-294.08295678801863,-37.30203877096227,415.30675077242347,,,,,,,-60.586699691488974,-312.1610782220864,68.99474353918207,-0.4669925141930593,0.5497180789022483,0.6926240144664829
83650.684755,4,0.41771568715414276,0.1955637596891886,0.5446998567257468,83650.684755-1,-245.43158890031987,-44.667272513676664,448.836066779567,,,,,,,-60.586699691488974,-312.1610782220864,68.99474353918207,-0.3696897784176618,0.5349876114168194,0.7596826464807698
83650.697536,4,0.33573536877701887,0.09092329926683167,0.48453070993803027,83650.697536-1,-318.0009890240362,-16.202222973874996,379.06931464682367,,,,,,,-60.586699691488974,-312.1610782220864,68.99474353918207,-0.5148285786650945,0.5919177104964228,0.6201491422152833
83650.710716,5,0.3503148206867574,0.1834838892338971,0.5389468187533328,83650.710716-1,-254.47001555033034,-41.865551436558064,442.29032083861165,,,,,,,-60.586699691488974,-312.1610782220864,68.99474353918207,-0.38776663171768283,0.5405910535710567,0.7465911545988593
83650.724218,5,0.99,0.20435162632943804,0.5241461100255863,83650.724218-1,-234.75225361493162,-34.654545746704684,446.6936768975254,,,,,,,-60.586699691488974,-312.1610782220864,68.99474353918207,-0.3483311078468853,0.5550130649507635,0.7553978667166867
83650.730581,5,1.0,0.2108094065374544,0.5153738838538744,83650.730581-1,-228.04648795239717,-30.460250214876623,446.62136179544865,,,,,,,-60.586699691488974,-312.1610782220864,68.99474353918207,-0.3349195765218164,0.5634016560144196,0.7552532365125334
83650.736918,6,0.9747655391693115,0.21815959108968758,0.5049833603958584,83650.736918-1,-220.42844553692152,-25.558915217892036,446.2344769268533,,,,,,,-60.586699691488974,-312.1610782220864,68.99474353918207,-0.3196834916908651,0.5732043260083888,0.7544794667753425
83650.744891,6,0.92860347032547,0.2598022382713633,0.5728062783429806,83650.744891-1,-195.5903062576058,-58.516504680586195,478.1871879062446,,,,,,,-60.586699691488974,-312.1610782220864,68.99474353918207,-0.27000721313223364,0.5072891470830004,0.8183848887341252
83650.752924,6,0.8147664666175842,0.2616047216384501,0.5772425793052615,83650.752924-1,-194.6437539191279,-60.77101532373052,479.88614340996116,,,,,,,-60.586699691488974,-312.1610782220864,68.99474353918207,-0.26811410845527794,0.5027801257967118,0.8217827997415582
83650.760892,6,0.986749529838562,0.2671906371779175,0.5723459292585824,83650.760892-1,-189.24850827856932,-58.242804319504444,480.05635593984744,,,,,,,-60.586699691488974,-312.1610782220864,68.99474353918207,-0.2573236171741607,0.507836547805164,0.8221232248013307
83650.768914,6,0.8990793824195862,0.26947871876740936,0.5649502693126013,83650.768914-1,-186.3606114810445,-54.48886286390939,478.61157979663176,,,,,,,-60.586699691488974,-312.1610782220864,68.99474353918207,-0.25154782357911104,0.5153444307163539,0.8192336725148993
83650.780942,7,0.9919544458389282,0.26551298607771767,0.5633588631490417,83650.780942-1,-189.50811153165378,-53.70859694430317,477.1388167418878,,,,,,,-60.586699691488974,-312.1610782220864,68.99474353918207,-0.2578428236803297,0.5169049625555665,0.8162881464054114
83650.788922,7,1.0,0.26425629475734014,0.5579109286582383,83650.788922-1,-189.8589077748668,-50.985503188378345,475.287973027143,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.25855826541022975,0.5220511825287008,0.8127792973547237
83650.796995,7,0.3811800762061915,0.19629800577308618,0.5765664162838281,83650.796995-1,-250.19784816172154,-60.698493373132294,457.3400354152846,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.37923614618393925,0.502625202159193,0.7768834221310068
83650.807603,7,0.8172815442085266,0.2654018591405917,0.5664609320051053,83650.807603-1,-190.00293039637046,-55.27103273925292,477.9633406695131,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.25884631065323704,0.5134801234269518,0.8181300326394637
83650.812882,8,1.0,0.2671018674477505,0.5752115631289516,83650.812882-1,-189.6910865703794,-59.701939530840775,480.8089452193949,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.258222623001255,0.5046183098437761,0.8238212417392272
83650.820778,8,1.0,0.27235975467297846,0.5764833594622469,83650.820778-1,-185.37418654149917,-60.321002515054886,482.5146350603544,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.24958882294349455,0.5033801838753478,0.8272326214211465
83650.828801,8,0.886481761932373,0.2743792770445732,0.5755868723320452,83650.828801-1,-183.5415157313725,-59.851535061536424,482.77749384385476,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.2459234813232412,0.5043191187823847,0.8277583389881471
83650.836837,8,0.9821329116821289,0.27749915068010045,0.580615360764398,83650.836837-1,-181.50385589739665,-62.40533273118018,484.92035548682895,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.24184816165528944,0.4992115234430971,0.8320440622740954
83650.844929,8,0.9949475526809692,0.281184798422919,0.5829400409627311,83650.844929-1,-178.63706158527293,-63.576315066678376,486.44189991046045,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.23611457303104208,0.4968695587721008,0.8350871511213583
83650.852944,9,0.9797873497009277,0.2866198657965601,0.5893259535844034,83650.852944-1,-174.74226997859745,-66.8372889393761,489.44169886219527,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.2283249898176911,0.49034761102670543,0.8410867490248279
83650.864949,9,1.0,0.29008556038212696,0.5918363316006513,83650.864949-1,-172.0580142115726,-68.11540202903757,490.9024634467895,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.2229564782836414,0.48779138484738244,0.8440082781940167
83650.872924,9,0.8979242444038391,0.2901818786734626,0.5882948268634446,83650.872924-1,-171.56433576191813,-66.27790957628292,489.96557448738724,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.22196912138433245,0.49146636975289176,0.8421345002752122
83650.880891,9,1.0,0.2899832421443721,0.5903116931454084,83650.880891-1,-171.96892849332644,-67.32439816623446,490.46786447332977,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.2227783068471491,0.4893733925729886,0.8431390802470972
83650.889326,10,0.9463587999343872,0.28828513793208316,0.5883729190514233,83650.889326-1,-173.20079146607313,-66.33183695064963,489.56233409994593,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.22524203279264243,0.4913585150041582,0.8413280195003294
83650.896984,10,1.0,0.29056950405196547,0.5870540544610825,83650.896984-1,-171.08817984891363,-65.63354937707305,489.7141959084217,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.2210168095583234,0.49275509015131136,0.841631743117281
83650.904887,10,0.9322114586830139,0.29032275606312724,0.5885163665038032,83650.904887-1,-171.46915681328335,-66.39156206000166,490.056952806703,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.22177876348706282,0.49123906478545415,0.8423172569138436
83650.91291300001,10,0.9706734418869019,0.2927538556440251,0.5915696040514156,83650.91291300001-1,-169.7331870643027,-67.95707791359769,491.41834714286176,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.21830682398910162,0.4881080330782621,0.8450400455861612
83650.924921,11,0.887437105178833,0.29571362695683767,0.5908471074620147,83650.924921-1,-167.1078136331816,-67.55981990809335,491.8585486892948,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.21305607712685937,0.48890254908927083,0.8459204486790272
83650.928974,11,0.9782531261444092,0.2988447149966323,0.5956621063688334,83650.928974-1,-164.9537490000811,-70.04097648886028,493.81777033753843,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.2087479478606584,0.48394023592773694,0.8498388919755144
83650.936968,11,0.9976100325584412,0.29965033231882315,0.5945580464888562,83650.936968-1,-164.13759318712258,-69.4589233437249,493.68559181089296,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.20711563623474133,0.48510434221800786,0.8495745349222235
83650.949012,11,1.0,0.3049744050466667,0.5971594047025641,83650.949012-1,-159.83614112665458,-70.77299942820855,495.457060406281,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.19851273211380535,0.4824761900490404,0.8531174721129997
83650.956918,11,0.3503097149055514,0.19745528474829782,0.5588758614072507,83650.956918-1,-246.2380511574791,-51.714665472012655,453.3157713784251,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.37131655217545434,0.5205928579614323,0.7688348940572878
83650.968862,12,0.8243421004133459,0.3435529128733454,0.5859626784675545,83650.968862-1,-125.71757378497313,-64.6377481975486,498.50686097475335,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.13027559743044242,0.4947466925103604,0.8592170732499442
83650.975115,12,0.2941712751867532,0.219320710589699,0.5461943553629673,83650.975115-1,-225.8695841517353,-45.34297153739527,458.2148937819775,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.33057961816396675,0.533336245830667,0.7786331388643926
83650.986676,12,0.3102417833316409,0.20775358402088012,0.5317325381482412,83650.986676-1,-233.1852813850646,-38.30421928099713,450.0700516241957,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.3452110126306254,0.5474137503434633,0.7623434545488289
83650.996812,12,0.2982834410521788,0.2117875223365652,0.5306232058368199,83650.996812-1,-229.67581804497658,-37.75812177147577,451.24873330159176,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.33819208595044936,0.548505945362506,0.7647008179036212
83651.007843,12,0.30226054568930716,0.19699664544358483,0.5059859476666569,83651.007843-1,-237.76652213412524,-26.06226175807717,438.8146956356597,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.3543734941287467,0.5718976653893032,0.739832742571757
83651.017952,13,0.29631405768527314,0.2227404730083889,0.5391953301630317,83651.017952-1,-221.94122936886595,-41.896682798551524,457.4863911804451,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.3227229085982281,0.5402288233083546,0.7771761336613278
83651.029662,13,0.99,0.37423346460568163,0.5689520746501653,83651.029662-1,-98.5483708495748,-55.74341699128058,496.5491903877485,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.07593719155964578,0.5125353549228965,0.8553017320759349
83651.035633,13,0.9600293636322021,0.3775615645568062,0.5643243465722501,83651.035633-1,-95.46475988945858,-53.408930560777435,495.40501675276005,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.06976996963941332,0.5172043277839026,0.8530133848059578
83651.040848,13,0.23632494102363166,0.3168951026800936,0.5860442373377783,83651.040848-1,-148.45043002239518,-64.91186868740027,494.59859522633195,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.17574130990528655,0.494198451530657,0.8514005417531015
83651.05065800001,14,0.7293198108673096,0.3791751319338363,0.5636608917757605,83651.05065800001-1,-94.07944416019552,-53.065384486773894,495.30762474209007,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.06699933818088724,0.5178914199319098,0.8528186007846178
83651.056919,14,0.20871461663921834,0.2732414556103089,0.5777845011319718,83651.056919-1,-184.78613122786732,-60.980882439570394,483.09225688205777,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.2484127123162308,0.5020604240263168,0.8283878650645532
83651.06577,14,0.22100882492499146,0.3175025509378992,0.5888132790771927,83651.06577-1,-148.20944813333847,-66.33406384753494,495.4705187457399,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.17525934612717312,0.49135406121038766,0.8531443887919173
83651.077335,14,0.38583754669365206,0.362436641711039,0.2825585660575898,83651.077335-1,-87.86430320153003,61.98956668758069,399.62337630568845,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.05456905626355625,0.7480013222806189,0.6614501039118146
83651.085747,14,0.41705319240718997,0.3625824853990248,0.2835775164355905,83651.085747-1,-87.8344777224342,61.65516904398663,400.0036017280149,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.05450940530536461,0.7473325269934309,0.6622105547564675
83651.095381,15,0.7613976001739502,0.385636774207555,0.5674257224157249,83651.095381-1,-88.94272901823065,-54.87579246056873,496.773281916495,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.0567259078969575,0.51427060398432,0.8557499151334277
83651.099549,15,0.9342163801193237,0.39441807753672675,0.5685915792109018,83651.099549-1,-81.71057699391271,-55.37080855776429,497.48816658334687,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.04226160384832162,0.5132805717899291,0.8571796844671313
83651.104905,15,0.9725900888442993,0.4040335870280706,0.5719459123221966,83651.104905-1,-73.90470112977013,-56.94390188717034,498.73919446594334,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.026649852120036413,0.5101343851311169,0.8596817402323244
83651.116935,15,0.7814693450927734,0.4010603085392848,0.572810662324151,83651.116935-1,-76.4197682316044,-57.40704600478483,498.92840833292473,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.03167998632370499,0.5092080968958879,0.860060167966287
83651.124939,15,0.8353389501571655,0.40709804520304027,0.5724971174762832,83651.124939-1,-71.38872678035384,-57.18634781131669,498.9535708728971,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.021617903421203864,0.5096494932828242,0.8601104930462318
83651.132925,16,0.2803980261010484,0.26806324264878595,0.4009570067747522,83651.132925-1,-166.89426371522813,19.550842549266918,427.73521129917987,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.21262897729095243,0.6631238740039914,0.7176737738987973
83651.144491,16,0.3143882468283243,0.28506998342138445,0.4213716615293789,83651.144491-1,-156.4133567728398,11.229385895413088,438.1293042014995,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.19166716340617573,0.6464809606962837,0.7384619597034365
83651.15556,16,0.297354779454501,0.3757435191998815,0.37747206791729826,83651.15556-1,-84.75591554050794,28.369237993940374,434.3524849711007,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.04835228094151209,0.6807606648933383,0.730908321242639
83651.166324,16,0.3876114031162828,0.3013501217156462,0.3959028380220426,83651.166324-1,-141.30105245186994,21.488862059674204,432.5765535360008,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.16144255476423605,0.666999913024806,0.7273564583724392
83651.17755000001,17,0.43051020437558324,0.2986589906689683,0.42170801890552245,83651.17755000001-1,-146.07097835746774,11.074206178357542,440.7950071482959,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.17098240657543168,0.6461706012621726,0.7437933655970292
83651.192958,17,0.3208022081603262,0.3017418589897649,0.4811863871303934,83651.192958-1,-150.04365563912756,-14.505027765234217,460.67166999443384,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.1789277611387513,0.5950121333749891,0.7835466912893053
83651.203248,17,0.3941472241877533,0.27361013976084947,0.4911085111657937,83651.203248-1,-173.69501201232436,-19.04763898380088,457.9707558212633,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.22623047388514494,0.5859269109378558,0.7781448629429643
83651.214047,17,0.3454188210642754,0.31188653180755294,0.3643922856623323,83651.214047-1,-130.3118709606004,33.618991745567655,423.40823721150593,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.139464191781697,0.6912601723965929,0.7090198257234492
83651.223505,18,0.32119481124876,0.26421449378177303,0.4729394791262307,83651.223505-1,-178.91827890965556,-10.87416016758823,450.0971508409971,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.2366770076798073,0.6022738685702811,0.7623976529824318
83651.238092,18,0.43039431249865134,0.2820977816823472,0.4333333449786929,83651.238092-1,-160.0787510582474,6.256661724053629,441.46454551782665,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.198997951976991,0.6365355123535648,0.7451324423360909
83651.249734,18,0.8909986120011284,0.02776030962047029,0.8055309634564368,83651.249734-1,-448.815053111452,-193.58364797317546,360.8714546275798,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,-0.7764705560834002,0.2368548929591067,0.5839462605555972
83651.25698,19,0.9302058018094784,0.48956008291573827,0.39935744961739483,83651.25698-1,-3.524904204159114,19.427342848391163,438.8892755768377,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,0.11410974173118563,0.66287687460224,0.7399819024541129
83651.264926,19,0.9932522177696228,0.4989386506366051,0.39739855096693943,83651.264926-1,3.10204516195833,20.130390473041757,437.17357435075564,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,0.12736364046342044,0.664282969851541,0.736550500001949
83651.272924,19,0.4675902985666152,0.4381212246116064,0.2519640570754502,83651.272924-1,-36.105167689423666,70.66850974842032,389.7679460375167,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,0.04894921476065651,0.7653592084022983,0.6417392433754711
83651.286255,19,0.8940910696983337,0.511319605972499,0.39481864685352464,83651.286255-1,11.77144012408472,21.04543704728826,434.73797294620294,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,0.14470243038767328,0.6661130630000341,0.7316792971928434
83651.292982,19,0.9463024735450745,0.518483427724169,0.38615656020471834,83651.292982-1,16.65583500393464,24.261421982847196,430.7760042730265,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,0.1544712201473731,0.6725450328711517,0.7237553598464908
83651.300997,20,1.0,0.5204796176911404,0.39118329824769915,83651.300997-1,18.102949823865544,22.364802153836706,432.2188282741686,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,0.1573654497872349,0.6687517932131309,0.7266410078487747
83651.30893,20,1.0,0.5255177829754879,0.3919082398924242,83651.30893-1,21.600855738719176,22.061410600671593,431.72322052873346,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,0.1643612616169422,0.6681450101068008,0.7256497923579046
83651.316918,20,1.0,0.5249797491832192,0.39424499242744526,83651.316918-1,21.26612990023972,21.18422625545952,432.6044228658917,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,0.16369180993998325,0.6663906414163765,0.727412197032221
83651.324928,20,1.0,0.5195487668647231,0.3927645825585242,83651.324928-1,17.478509672880307,21.774796763140785,432.8954163824866,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,0.15611656948526448,0.6675717824317391,0.7279941840654108
83651.332923,20,0.7883025407791138,0.5150157663408794,0.38353767736885824,83651.332923-1,14.22891324363954,25.261056423008654,430.35531542407705,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,0.14961737662678298,0.6745443017514751,0.7229139821485917
83651.340924,21,0.7867164611816406,0.5057725350166793,0.37295430667481577,83651.340924-1,7.7626721527386735,29.24004392742671,427.8927121358427,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,0.13668489444498116,0.6825022767603109,0.7179887755721229
83651.349008,21,0.830342710018158,0.4944011362288303,0.36310262094602075,83651.349008-1,-0.0954699080117507,32.92465854182859,425.7750189309478,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,0.12096861032348033,0.6898715059891146,0.713753389162333
83651.357067,21,1.0,0.5281363800757781,0.5088258944729042,83651.357067-1,25.506698117080333,-25.960569646404167,469.85245687902574,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,0.17217294637366448,0.5721010496126494,0.8019082650584892
83651.368949,21,1.0,0.520510119061038,0.5075807426264025,83651.368949-1,19.74020006852976,-25.458302937425117,470.6895627666645,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,0.16063995027656333,0.5731055830306073,0.8035824768337666
83651.376977,22,1.0,0.5163953791332968,0.5098031467665443,83651.376977-1,16.657341903669476,-26.48061738486234,472.0196143197238,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,0.15447423394684276,0.5710609541357329,0.8062425799398854
83651.384894,22,0.9561171531677246,0.5137849257356641,0.5123487724430666,83651.384894-1,14.704643366395288,-27.642366689637356,473.2084565640653,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,0.15056883687229444,0.5687374555261828,0.8086202644285682
83651.39290400001,22,0.9615660905838013,0.5091525686591576,0.5104652824139868,83651.39290400001-1,11.163819955122207,-26.82860397052042,473.2790900833556,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,0.1434871900497483,0.5703649809644168,0.8087615314671487
83651.400955,22,1.0,0.5064082576678308,0.5063182784685629,83651.400955-1,9.046907818195791,-24.98838907467149,472.3460801094112,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,0.13925336577589537,0.5740454107561144,0.80689551151926
83651.408859,22,1.0,0.5038164060499769,0.5058739917615651,83651.408859-1,7.0737562219446914,-24.80643098155923,472.55223673534897,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,0.13530706258339326,0.5744093269423391,0.8073078247711356
83651.416791,23,1.0,0.500291051146215,0.5022978505025326,83651.416791-1,4.37835842698162,-23.232476178506545,471.8714630578737,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,0.12991626699346703,0.5775572365484445,0.8059462774161851
83651.424855,23,0.9424823522567749,0.4980958846271936,0.5011460880027805,83651.424855-1,2.7065463174661915,-22.732716756691502,471.77902843328843,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,0.12657264277443622,0.5785567553920745,0.8057614081670145
83651.432868,23,1.0,0.49745893937008345,0.49655849848133216,83651.432868-1,2.2148741691695193,-20.701882271707802,470.39026066411583,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,0.12558929847784286,0.5826184243620419,0.8029838726286692
83651.440991,23,1.0,0.5000231254318466,0.5007688108324941,83651.440991-1,4.170118765764883,-22.553870998038292,471.4178481473116,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,0.12949978767103354,0.578914446909381,0.805039047595061
83651.45303,23,1.0,0.49942131506971643,0.4980418089917277,83651.45303-1,3.705781979860305,-21.347626813993543,470.62225410135443,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,0.1285711140992244,0.5813269352774704,0.8034478595031465
83651.461044,24,1.0,0.49943794315059337,0.4997926071116169,83651.461044-1,3.7230534336082997,-22.123663794130664,471.17984740623956,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,0.12860565700672041,0.5797748613171962,0.8045630461129166
83651.468958,24,1.0,0.49896025780222714,0.49831723243963044,83651.468958-1,3.356844640711927,-21.472118330495448,470.76796989898645,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,0.12787323942092776,0.5810779522444666,0.8037392910984106
83651.47699,24,1.0,0.49939138483064893,0.49748255764352933,83651.47699-1,3.681614235689736,-21.100270072498688,470.4470338520648,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,0.12852277861088326,0.5818216487604603,0.8030974190045672
83651.485017,24,1.0,0.4992724034744208,0.4974034138625789,83651.485017-1,3.59123500859522,-21.065896103885223,470.4365828299374,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,0.12834202015669424,0.5818903966976872,0.8030765169603125
83651.492973,24,1.0,0.4990124955929106,0.49635249205933485,83651.492973-1,3.3916883221687755,-20.60269154255991,470.13241385968416,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,0.12794292678384134,0.5828168058203378,0.8024681790198059
83651.50103300001,25,1.0,0.498763452679717,0.4994016490642966,83651.50103300001-1,3.2100521724054403,-21.953958099573242,471.13919197889544,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,0.12757965448431471,0.5801142727063111,0.8044817352582285
83651.508932,25,1.0,0.4983080582252457,0.4994349942509555,83651.508932-1,2.864361658617497,-21.971296395314425,471.2063618752652,,,,,,,-60.57977506975192,-312.0110944527288,68.89832434978119,0.1268882734567388,0.5800795961148287,0.8046160750509679
