timestamp,distance
13,nan
30,nan
47,nan
62,nan
80,nan
94,nan
118,nan
127,nan
145,nan
160,nan
178,nan
193,nan
211,nan
225,nan
242,nan
255,nan
275,nan
287,nan
305,nan
320,nan
340,nan
352,nan
372,nan
387,nan
405,nan
420,nan
435,nan
450,nan
467,nan
484,nan
499,nan
517,nan
532,nan
547,nan
568,nan
580,nan
598,nan
613,nan
633,nan
645,nan
663,nan
678,nan
696,nan
708,nan
728,nan
743,nan
760,nan
775,nan
793,nan
810,nan
825,nan
840,nan
860,nan
875,nan
888,nan
905,nan
925,nan
937,nan
955,nan
970,nan
988,nan
1003,nan
1019,nan
1033,nan
1049,nan
1066,nan
1084,nan
1099,nan
1116,nan
1131,nan
1154,nan
1163,nan
1182,nan
1195,nan
1215,nan
1232,nan
1247,nan
1262,nan
1280,nan
1298,nan
1312,nan
1326,nan
1344,nan
1362,nan
1377,nan
1392,nan
1410,nan
1427,nan
1442,nan
1456,nan
1474,nan
1487,nan
1508,nan
1520,nan
1541,nan
1553,nan
1571,nan
1589,nan
1604,nan
1618,nan
1636,nan
1651,nan
1669,nan
1684,nan
1701,nan
1715,nan
1736,nan
1748,nan
1765,nan
1781,nan
1799,nan
1814,nan
1829,nan
1846,nan
1863,nan
1878,nan
1896,nan
1910,nan
1928,nan
1943,nan
1961,nan
1976,nan
1994,nan
2009,nan
2027,nan
2042,nan
2059,nan
2073,nan
2090,nan
2107,nan
2124,nan
2139,nan
2156,nan
2173,nan
2185,nan
2202,nan
2217,nan
2235,nan
2252,nan
2269,nan
2284,nan
2299,nan
2320,nan
2331,nan
2349,nan
2364,nan
2382,nan
2397,nan
2415,nan
2430,nan
2448,nan
2466,nan
2481,nan
2496,nan
2513,nan
2527,nan
2546,nan
2560,nan
2578,nan
2593,nan
2616,nan
2625,nan
2640,nan
2658,nan
2673,nan
2691,nan
2711,nan
2723,nan
2741,nan
2753,nan
2773,nan
2785,nan
2803,nan
2821,nan
2839,nan
2851,nan
2869,nan
2883,nan
2907,nan
2918,nan
2932,nan
2949,nan
2969,nan
2981,nan
2999,nan
3014,nan
3031,nan
3049,nan
3063,nan
3079,nan
3094,nan
3111,nan
3129,nan
3144,nan
3162,nan
3177,nan
3195,nan
3208,nan
3226,nan
3241,nan
3259,nan
3276,nan
3291,nan
3311,6.927713751272038
3324,6.4637541980757485
3338,6.566988971823414
3355,6.789171468227547
3370,6.382693130569778
3388,7.088030180171334
3402,7.271279759606506
3422,6.909968629789126
3436,7.7291084519335715
3453,7.4788420009942325
3468,7.862299400998701
3486,8.056546073504537
3504,7.88946761114194
3518,7.614248400169304
3533,7.589294606954302
3548,7.451371465444927
3566,7.194284481347047
3583,6.84941874982502
3598,6.8779505104337515
3616,6.7113917597424075
3631,6.578790356298589
3648,7.243681686346069
3663,6.562391926863231
3681,5.984922876154473
3698,5.8960553960615405
3712,5.23774596868292
3730,3.894872014536948
3745,nan
3760,nan
3775,nan
3790,nan
3808,nan
3822,nan
3839,nan
3854,nan
3874,nan
3889,nan
3906,nan
3921,nan
3942,nan
3953,nan
3970,nan
3987,nan
4002,nan
4018,nan
4034,nan
4051,nan
4068,nan
4082,nan
4100,nan
4115,nan
4132,nan
4147,nan
4165,nan
4179,nan
4196,nan
4214,nan
4228,nan
