timestamp,distance
0,nan
18,nan
33,nan
48,nan
69,nan
84,nan
99,nan
114,nan
133,nan
148,nan
165,nan
183,nan
198,nan
212,nan
230,nan
245,nan
262,nan
276,nan
294,nan
311,nan
326,nan
341,nan
359,nan
377,nan
392,nan
407,nan
425,nan
440,nan
458,nan
473,nan
491,nan
505,nan
526,nan
538,nan
553,nan
568,nan
588,nan
603,nan
618,nan
635,nan
653,nan
668,nan
686,nan
700,nan
718,nan
733,nan
751,nan
766,nan
780,nan
797,nan
818,nan
827,nan
847,nan
862,nan
879,nan
894,nan
912,nan
926,nan
944,nan
961,nan
976,nan
991,nan
1009,nan
1024,nan
1044,nan
1064,nan
1079,nan
1091,nan
1108,nan
1122,nan
1137,nan
1154,nan
1168,nan
1186,nan
1204,nan
1219,nan
1236,nan
1251,nan
1268,nan
1283,nan
1300,nan
1317,nan
1332,nan
1350,nan
1365,nan
1380,nan
1400,nan
1413,nan
1428,nan
1446,nan
1466,nan
1478,nan
1496,nan
1511,nan
1529,nan
1546,nan
1558,nan
1573,nan
1590,nan
1608,nan
1627,nan
1641,nan
1659,nan
1673,nan
1691,nan
1706,nan
1720,nan
1738,nan
1756,nan
1771,nan
1788,nan
1806,nan
1821,nan
1836,nan
1850,nan
1866,nan
1883,nan
1900,nan
1917,nan
1931,nan
1951,nan
1965,nan
1986,nan
1995,nan
2013,nan
2030,nan
2049,nan
2064,nan
2079,nan
2094,nan
2114,nan
2132,nan
2144,nan
2159,nan
2177,nan
2191,nan
2209,nan
2224,nan
2242,nan
2263,nan
2274,nan
2289,nan
2305,nan
2320,nan
2341,nan
2353,nan
2373,nan
2388,nan
2403,nan
2421,nan
2436,nan
2451,nan
2471,nan
2486,nan
2501,nan
2519,nan
2534,nan
2548,nan
2569,nan
2581,nan
2598,nan
2613,nan
2637,9.93318697926079
2649,11.11154410039867
2664,12.534502000633926
2681,12.602123326742525
2699,13.08703172819756
2716,12.579308590838568
2728,11.729998340440206
2743,10.190170688055618
2761,8.997629043632436
2778,10.022906377650234
2794,9.380684863503857
2809,9.278339274616798
2827,8.828155551749287
2842,8.58935728927236
2860,8.708960540441714
2874,8.860558751649878
2888,8.284047966443511
2905,8.27266924077713
