timestamp,distance
15,nan
33,nan
53,nan
65,nan
86,nan
101,26.380779679013536
112,27.20211741606697
127,26.679192829752534
144,17.99153927328674
158,nan
176,16.08416861481336
193,nan
211,nan
223,17.740056551191916
244,11.648737020683972
256,nan
273,13.662754059682577
291,19.32467188462268
307,22.344199907802484
322,28.883405847931588
340,19.640273232029838
354,25.37873599405604
369,17.00216962633023
390,nan
402,nan
419,18.20723875599262
436,11.657066594272958
451,nan
468,nan
483,nan
501,nan
521,nan
536,11.58844741098385
545,nan
563,23.363862373097838
578,nan
598,24.13897699266747
612,nan
630,11.655620954435548
648,nan
663,nan
678,nan
699,nan
708,nan
726,nan
744,nan
758,nan
773,nan
791,nan
808,nan
823,nan
841,nan
856,nan
871,nan
888,nan
903,nan
921,nan
936,nan
954,nan
969,nan
984,nan
1002,nan
1017,nan
1035,nan
1052,nan
1067,nan
1082,nan
1097,nan
1117,nan
1129,nan
1147,nan
1162,nan
1179,nan
1195,nan
1213,nan
1228,nan
1246,nan
1266,nan
1275,nan
1293,nan
1310,nan
1325,nan
1341,nan
1362,nan
1374,nan
1392,nan
1407,nan
1424,nan
1438,nan
1454,nan
1471,nan
1488,nan
1503,nan
1521,nan
1536,nan
1551,nan
1568,nan
1584,nan
1600,nan
1618,nan
1636,nan
1650,nan
1668,nan
1683,nan
1698,nan
1722,nan
1731,nan
1748,nan
1766,nan
1783,nan
1799,nan
1814,nan
1831,nan
1845,nan
1866,nan
1880,nan
1895,nan
1910,nan
1931,nan
1946,nan
1961,nan
1978,nan
1993,nan
2013,nan
2028,nan
2040,nan
2058,nan
2075,nan
2090,nan
2108,nan
2123,nan
2138,nan
2159,nan
2171,nan
2189,nan
2203,nan
2221,nan
2238,nan
2252,nan
2267,nan
2285,nan
2306,nan
2321,nan
2333,nan
2351,nan
2371,6.907939162517878
2397,4.883517757149301
2403,4.8898781052089895
2415,4.477750955355767
2430,4.764178193870604
2451,4.466508601753072
2462,4.6686967604892615
2477,nan
2494,nan
2508,nan
2528,nan
2546,nan
2561,nan
2575,nan
2593,nan
2608,nan
2622,nan
2640,nan
2658,nan
2672,nan
2691,nan
2705,nan
2720,nan
2738,nan
2753,nan
2768,nan
2786,nan
2804,nan
2819,nan
2833,nan
2851,nan
2866,nan
2884,nan
2899,nan
2914,nan
2932,nan
2950,nan
2965,nan
2980,nan
2998,nan
3016,nan
3028,nan
3046,nan
3061,nan
3078,nan
3095,nan
3110,nan
3128,nan
3146,nan
3160,nan
3175,nan
3190,nan
3207,nan
3222,nan
3240,nan
3258,nan
3273,nan
3288,nan
3305,nan
3322,nan
3337,nan
3354,nan
3371,nan
3386,nan
3401,nan
3419,nan
3434,nan
3457,nan
3469,3.4388189419140773
3484,3.7139472501614224
3502,4.304453566882597
3522,1.221283039802326
3535,2.4192559810217094
3550,-1.3462151080018099
3568,-0.9657323809632143
3583,-0.17274486575546552
3604,0.8400511680542795
3616,1.6166921919866082
3631,1.3248829572427276
3649,1.8325537821893483
3664,1.3372172165597114
3681,1.6379318168204582
3696,1.7432022067622184
3714,2.146640792926098
3731,2.9520838404801415
3746,3.636022419786053
3761,4.4482645037879704
3778,3.8879004772897465
3793,3.6819373654648677
3811,3.7625783097394865
3829,3.386593374542389
3843,3.9474583132813907
3861,3.9000200683000945
3876,4.010170220818946
3891,3.903391620006266
3909,3.827107743350745
3924,3.567002263730753
3939,3.314847288960798
3957,3.3503832262280127
3975,3.268047683612182
3990,3.381982147136684
4004,3.0305403916602383
4023,2.853453308894421
4038,2.6770523997822213
4053,2.6940133940994073
4068,2.6122541059215734
4085,2.642553014499841
4103,3.2666947134197515
4121,4.042953179590222
4136,4.083698327860538
4151,4.098212999325076
4166,3.5649531827539884
4187,2.2218905326622207
4199,1.8565980230433847
4217,1.948814643723741
4232,0.32740802303678324
4250,0.6802445999552545
4265,0.8765820422994712
4283,1.222490377517001
4298,1.1676701466500334
4312,1.9015544055306814
4330,1.7766187030990255
4351,1.1354290104665337
4363,1.4625621731495824
4378,1.4809788797607335
4395,1.0372252228454282
4409,1.5647475267176443
4427,2.362782011121458
4442,2.5585331447334148
4460,2.679575480593204
4478,2.1130862785424873
4493,1.663146640234573
4508,1.7661575444960633
4523,2.0835132486057404
4541,2.0868229550702
4556,2.147431292558657
4573,2.0921199555924033
4591,2.276856067418061
4606,2.4790085738821093
4621,2.7611087528541733
4639,2.397538744746644
4657,2.4604345582187723
4669,nan
4684,nan
4699,nan
4720,nan
4738,21.874277429285016
4753,0.6763983221095193
4767,6.8587402723009525
