timestamp,distance
10,nan
22,nan
40,nan
55,nan
73,nan
88,nan
106,nan
121,nan
139,nan
157,nan
169,nan
184,nan
202,nan
217,nan
237,nan
252,nan
267,nan
285,nan
300,nan
314,nan
332,nan
347,nan
364,nan
381,nan
399,nan
414,nan
432,nan
446,nan
464,nan
476,nan
494,nan
509,nan
530,nan
541,nan
559,nan
574,nan
592,nan
610,nan
624,nan
638,nan
655,nan
673,nan
690,nan
705,nan
720,nan
738,nan
759,nan
770,nan
785,nan
803,nan
820,nan
835,nan
855,nan
867,nan
885,nan
902,nan
919,nan
931,nan
949,nan
963,nan
982,nan
997,nan
1016,nan
1028,nan
1046,nan
1066,nan
1078,nan
1093,nan
1110,nan
1127,nan
1144,nan
1158,nan
1176,nan
1191,nan
1211,nan
1222,nan
1240,nan
1257,nan
1274,nan
1289,nan
1306,nan
1321,nan
1339,nan
1357,nan
1371,nan
1384,nan
1404,nan
1419,nan
1439,nan
1450,nan
1468,nan
1485,nan
1503,nan
1515,nan
1535,4.7371152184291265
1553,8.095885878342115
1568,6.074868411006238
1582,5.127874117741496
1599,3.9202006370637683
1616,4.750575591368039
1628,nan
1646,nan
1661,nan
1676,nan
1706,14.556979878711573
1712,5.443943099247645
1740,-1.7775744246783467
1749,1.6005441830000542
1767,1.478898567023631
1779,1.760297194917868
1796,2.109178997702202
1807,3.6954530425783036
1825,2.568037590081895
1841,0.6888645885402751
1858,-0.6333316169234242
1875,0.6089676973079003
1890,0.7702937480808851
1907,0.6421995494403566
1925,-0.23367532657421694
1939,0.561644846802478
1953,1.49231688109724
1973,0.22796211719377824
1987,-0.0562490384130639
2005,-0.4974166318340241
2022,0.46625247743418
2037,-0.5152488285280812
2055,-1.0181688053241034
2075,0.07914943849101633
2087,-0.3178103524898159
2105,3.9302294252161345
2120,6.030397256287583
2135,2.9977045586241258
2150,0.9858064992575494
2168,2.1002370293456094
2183,0.4242878067599251
2200,5.922650218430551
2214,2.9926878466082125
2235,5.733568488869146
2252,5.633858365824408
2264,5.4063491833315815
2279,5.772594565325469
2296,5.345851085388653
2314,5.259667385364512
2329,3.944009110818653
2345,1.7175983855695354
2362,2.1147218351645667
2377,4.293177171949321
2398,0.7989416607311344
2409,-0.25370170145773124
2424,-0.371727142849388
2442,-0.4297041950884795
2459,2.6177423552848227
2476,0.6540799576975681
2491,1.4927321532256137
2506,3.163515290899223
2523,9.411850959787794
2541,2.480831399344454
2556,8.470648543222673
2571,8.156064723744844
2589,8.190592736064447
2603,8.283066747350466
2621,8.592618888558555
2636,8.512418981278278
2654,8.814208583372642
2669,8.770463132836095
2684,8.341069544881444
2702,8.12161714677596
2717,7.209409475588538
2734,7.165163710524174
2751,7.518455923287186
2766,7.476755950638173
2784,8.02258177991394
2799,8.542486093280642
2814,8.673978164431977
2834,9.143237917955876
2851,nan
2866,6.758973148259321
2881,9.986845629432466
2896,9.663527218339135
2916,8.007181370130704
2928,6.991218852862579
2946,8.569520243790507
2964,11.136299459209415
