timestamp,distance
15,nan
29,nan
50,nan
62,nan
79,nan
94,nan
112,nan
127,nan
148,nan
162,nan
177,nan
192,nan
209,nan
230,nan
242,nan
257,nan
275,nan
290,nan
306,nan
323,nan
338,nan
355,nan
370,nan
388,nan
406,nan
420,nan
446,nan
457,nan
471,nan
486,nan
504,nan
519,nan
537,nan
552,nan
569,nan
584,nan
602,nan
617,nan
634,nan
649,nan
667,nan
682,nan
697,nan
714,nan
731,nan
746,nan
764,nan
779,nan
797,nan
812,nan
832,nan
844,nan
859,nan
874,nan
895,nan
909,nan
927,nan
940,nan
958,nan
976,nan
988,nan
1006,nan
1023,nan
1037,nan
1055,nan
1071,nan
1089,nan
1104,nan
1122,nan
1134,nan
1151,nan
1169,nan
1186,nan
1201,nan
1219,nan
1234,nan
1252,nan
1267,nan
1282,nan
1296,nan
1316,nan
1332,nan
1346,nan
1363,nan
1381,nan
1393,nan
1414,nan
1426,nan
1444,nan
1459,nan
1480,nan
1492,nan
1510,nan
1525,nan
1546,nan
1558,nan
1573,nan
1588,nan
1606,nan
1624,nan
1639,nan
1657,nan
1672,nan
1689,nan
1704,nan
1719,nan
1737,nan
1752,nan
1769,nan
1784,nan
1802,nan
1819,nan
1834,nan
1852,nan
1866,nan
1881,nan
1899,nan
1917,nan
1932,nan
1953,6.752239379050044
1965,6.27857033915649
1980,6.866172131873614
2000,6.583502448628953
2011,6.529538615029313
2029,5.667628754608391
2046,5.138021888244588
2062,3.9424619003856503
2076,4.003427793493188
2094,4.397340437039284
2109,4.391372606374618
2127,5.068058784352713
2144,6.109143234610994
2156,6.459647759845333
2174,6.721129514394983
2191,6.707427943209692
2208,5.738862295009454
2222,5.457791026641008
2239,4.704323430471753
2256,4.555462012292088
2271,4.9547302115048035
2288,5.153192103281976
2305,5.336894981709994
2321,5.39316631111243
2338,5.314505459736073
2356,4.796681060958952
2371,5.328378603179594
2386,5.22007147440271
2404,5.338114001257034
2419,5.879146662850606
2433,5.697350256422999
2450,5.920089064412557
2465,5.830398561428907
2485,4.817563378433865
2500,7.127456498352923
2514,5.500483780546186
2531,5.446597108093857
2549,5.288789650057506
2567,4.675031754818581
2581,4.07746322599568
2596,5.074125205468013
2611,5.251115779085208
2629,5.221709488534127
2647,5.932779276797003
2662,5.753383417325882
2677,5.8802304254000255
2694,5.960359384269765
2712,6.277850579521048
2725,6.72420693011642
2743,6.611150958400458
2757,6.4212461747833425
2772,nan
2790,6.9399406158367265
2808,6.693822174800757
2823,6.922432901305388
2840,2.9631996448278946
2858,1.4602903957921143
2872,2.7182206913553992
2886,2.4526555052346843
2904,1.2425574908959491
2922,2.8003253449938756
