world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
75531.527441,0,75531.015508,-0.47949668765068054,-0.06347836554050446,-0.47949668765068054,-0.06347836554050446,False,0.8737824261188507
75531.527441,0,75531.017058,-0.3588699698448181,-0.05215032026171684,-0.3588699698448181,-0.05215032026171684,False,1.0
75531.527441,0,75531.020999,-3.4032602310180664,-3.383472204208374,-3.4032602310180664,-3.383472204208374,False,0.009004463341021235
75531.527441,0,75531.025067,-0.351649671792984,-0.05152614042162895,-0.351649671792984,-0.05152614042162895,False,1.0
75531.527441,0,75531.02944,-1.4571260213851929,-1.0887582302093506,-1.4571260213851929,-1.0887582302093506,False,0.0
75531.527441,0,75531.033086,-0.34284892678260803,-0.04483729600906372,-0.34284892678260803,-0.04483729600906372,False,1.0
75531.527441,0,75531.037041,-2.680014133453369,-4.036215305328369,-2.680014133453369,-4.036215305328369,False,0.0182745175154089
75531.527441,0,75531.048387,-3.7973570823669434,-3.8384573459625244,-3.7973570823669434,-3.8384573459625244,False,0.007602925674050248
75531.527441,0,75531.0490005,-0.43905386328697205,-0.05186992883682251,-0.43905386328697205,-0.05186992883682251,False,0.8271935284137726
75531.527441,0,75531.052761,-0.43472549319267273,-0.0467681922018528,-0.43472549319267273,-0.0467681922018528,False,0.8570250868797302
75531.527441,0,75531.056729,-0.43230950832366943,-0.05249324440956116,-0.43230950832366943,-0.05249324440956116,False,0.8570250868797302
75531.527441,0,75531.057005,-0.30958542227745056,-0.04311446100473404,-0.30958542227745056,-0.04311446100473404,False,1.0
75531.527441,0,75531.064993,-0.7252088189125061,-0.0027431934140622616,-0.7252088189125061,-0.0027431934140622616,False,0.2144504540542758
75531.527441,0,75531.065032,-1.4571260213851929,-1.0887582302093506,-1.4571260213851929,-1.0887582302093506,False,0.0
75531.527441,0,75531.076808,-1.4571260213851929,-1.0887582302093506,-1.4571260213851929,-1.0887582302093506,False,0.0
75531.527441,0,75531.0825315,-0.6958927512168884,-0.09139971435070038,-0.6958927512168884,-0.09139971435070038,False,0.8006329738818331
75531.527441,0,75531.087627,-0.7709686756134033,-0.14464245736598969,-0.7709686756134033,-0.14464245736598969,False,0.814339247474001
75531.527441,0,75531.09129750001,-0.8150030374526978,-0.1661326140165329,-0.8150030374526978,-0.1661326140165329,False,0.8110508295425064
75531.527441,0,75531.093915,-0.8939202427864075,-0.11774937063455582,-0.8939202427864075,-0.11774937063455582,False,0.8965781076820342
75531.527441,0,75531.098746,-4.602912902832031,-9.706903457641602,-4.602912902832031,-9.706903457641602,False,0.02219541807677099
75531.527441,0,75531.101039,-0.0440678745508194,-0.1939312070608139,-0.0440678745508194,-0.1939312070608139,False,0.19966278684419664
75531.527441,0,75531.10999900001,1663.6376953125,2465.286865234375,1663.6376953125,2465.286865234375,False,0.009501844309702344
75531.527441,0,75531.115991,-0.09782058000564575,-0.19864338636398315,-0.09782058000564575,-0.19864338636398315,False,0.226466894773926
75531.527441,0,75531.125128,-3.4176151752471924,-8.848061561584473,-3.4176151752471924,-8.848061561584473,False,0.024370509866587814
75531.527441,0,75531.129451,-1.558738350868225,-0.26036182045936584,-1.558738350868225,-0.26036182045936584,False,0.9841818278661187
75531.527441,0,75531.134636,-2.6859302520751953,-6.988549709320068,-2.6859302520751953,-6.988549709320068,False,0.06054909052080402
75531.527441,0,75531.137133,-2.214850902557373,-0.39310744404792786,-2.214850902557373,-0.39310744404792786,False,0.41595124891216684
75531.527441,0,75531.14898,-7.198451519012451,-19.53209686279297,-7.198451519012451,-19.53209686279297,False,0.12450838107907646
75531.527441,0,75531.155006,-1.6820502281188965,-0.3098582625389099,-1.6820502281188965,-0.3098582625389099,False,0.8593704960781525
75531.527441,0,75531.161077,-2.637025833129883,-0.7359440326690674,-2.637025833129883,-0.7359440326690674,False,0.27279213443860306
75531.527441,0,75531.166142,-1.9012573957443237,-0.51070237159729,-1.9012573957443237,-0.51070237159729,False,0.8593704960781525
