world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
75539.139078,127,75539.1150305,-11.220112800598145,-1.1894826889038086,-11.220112800598145,-1.1894826889038086,False,0.969468742609024
75539.139078,127,75539.1191475,-11.247337341308594,-1.1979035139083862,-11.247337341308594,-1.1979035139083862,False,0.969468742609024
75539.139078,127,75539.12527250001,-11.16072940826416,-1.1915476322174072,-11.16072940826416,-1.1915476322174072,False,0.9856049418449402
75539.139078,127,75539.12940050001,-11.07767391204834,-1.195403814315796,-11.07767391204834,-1.195403814315796,False,0.9856049418449402
75539.139078,127,75539.13329,-11.079445838928223,-1.1955236196517944,-11.079445838928223,-1.1955236196517944,False,0.8917191624641418
75539.139078,127,75539.137053,-11.0508394241333,-1.1896772384643555,-11.0508394241333,-1.1896772384643555,False,0.8917191624641418
75539.139078,127,75539.1410375,-11.061046600341797,-1.203922986984253,-11.061046600341797,-1.203922986984253,False,0.8917191624641418
75539.139078,127,75539.1450205,-11.068817138671875,-1.204736351966858,-11.068817138671875,-1.204736351966858,False,1.0
75539.139078,127,75539.1510385,-10.974238395690918,-1.196553111076355,-10.974238395690918,-1.196553111076355,False,1.0
75539.139078,127,75539.1550995,-10.982802391052246,-1.197343111038208,-10.982802391052246,-1.197343111038208,False,0.9268020689487457
75539.139078,127,75539.15905449999,-10.922331809997559,-1.1938823461532593,-10.922331809997559,-1.1938823461532593,False,0.9782708585262299
75539.139078,127,75539.1630075,-10.946032524108887,-1.1986701488494873,-10.946032524108887,-1.1986701488494873,False,0.9782708585262299
75539.139078,127,75539.167089,-10.984884262084961,-1.2012419700622559,-10.984884262084961,-1.2012419700622559,False,1.0
75539.19829,128,75539.17110800001,-7.41346549987793,-0.5291811227798462,-7.41346549987793,-0.5291811227798462,False,1.0
75539.19829,128,75539.175091,-7.409451484680176,-0.5297029614448547,-7.409451484680176,-0.5297029614448547,False,0.93158158659935
75539.19829,128,75539.17905,-7.368943691253662,-0.5305144190788269,-7.368943691253662,-0.5305144190788269,False,0.93158158659935
75539.19829,128,75539.1836665,-7.318682670593262,-0.5300918817520142,-7.318682670593262,-0.5300918817520142,False,0.96748086810112
75539.19829,128,75539.18772449999,-7.311553478240967,-0.5349791646003723,-7.311553478240967,-0.5349791646003723,False,0.96748086810112
75539.19829,128,75539.19105600001,-7.3145928382873535,-0.5350703597068787,-7.3145928382873535,-0.5350703597068787,False,0.8964380323886871
75539.19829,128,75539.1950255,-7.326301574707031,-0.5347299575805664,-7.326301574707031,-0.5347299575805664,False,0.8964380323886871
75539.19829,128,75539.1989875,-7.355909824371338,-0.5359097123146057,-7.355909824371338,-0.5359097123146057,False,1.0
75539.19829,128,75539.20303050001,-7.363373756408691,-0.5367016792297363,-7.363373756408691,-0.5367016792297363,False,1.0
75539.19829,128,75539.2091315,-7.32940673828125,-0.5364131331443787,-7.32940673828125,-0.5364131331443787,False,0.9548943638801575
75539.19829,128,75539.213236,-7.2991042137146,-0.5389398336410522,-7.2991042137146,-0.5389398336410522,False,0.9548943638801575
75539.19829,128,75539.2171785,-7.295766353607178,-0.5388354659080505,-7.295766353607178,-0.5388354659080505,False,0.90823894739151
75539.19829,128,75539.2210485,-7.280486106872559,-0.5370647311210632,-7.280486106872559,-0.5370647311210632,False,0.90823894739151
75539.19829,128,75539.22505149999,-7.29559850692749,-0.5565545558929443,-7.29559850692749,-0.5565545558929443,False,0.90823894739151
75540.59266299999,153,75540.564958,-2.0409512519836426,0.34572574496269226,-2.0409512519836426,0.34572574496269226,False,0.925095796585083
75540.59266299999,153,75540.569312,-2.061492443084717,0.34018248319625854,-2.061492443084717,0.34018248319625854,False,0.9335974454879761
75540.59266299999,153,75540.57360450001,-2.027272939682007,0.3409198224544525,-2.027272939682007,0.3409198224544525,False,0.9375061094760895
75540.59266299999,153,75540.5793215,-2.0355513095855713,0.3371616303920746,-2.0355513095855713,0.3371616303920746,False,0.9448217749595642
75540.59266299999,153,75540.58316750001,-2.0395617485046387,0.34346476197242737,-2.0395617485046387,0.34346476197242737,False,0.9157228469848633
75540.59266299999,153,75540.5870195,-2.0423402786254883,0.3428420424461365,-2.0423402786254883,0.3428420424461365,False,0.9266688823699951
75540.59266299999,153,75540.591015,-2.036973237991333,0.3401695191860199,-2.036973237991333,0.3401695191860199,False,0.8811680674552917
75540.59266299999,153,75540.59501,-2.04007625579834,0.3407351076602936,-2.04007625579834,0.3407351076602936,False,0.9242161512374878
75540.59266299999,153,75540.599032,-2.042210817337036,0.33938974142074585,-2.042210817337036,0.33938974142074585,False,0.9714170396327972
75540.59266299999,153,75540.603053,-2.0438199043273926,0.34008318185806274,-2.0438199043273926,0.34008318185806274,False,0.9353659749031067
75540.59266299999,153,75540.607067,-2.044699192047119,0.33740678429603577,-2.044699192047119,0.33740678429603577,False,0.928885281085968
75540.59266299999,153,75540.61106950001,-2.0459163188934326,0.33803489804267883,-2.0459163188934326,0.33803489804267883,False,0.9621877372264862
75540.59266299999,153,75540.6154405,-2.0519206523895264,0.33898869156837463,-2.0519206523895264,0.33898869156837463,False,0.9569381475448608
75540.59266299999,153,75540.61942,-2.0492358207702637,0.3385012149810791,-2.0492358207702637,0.3385012149810791,False,0.9122629463672638
75540.59266299999,153,75540.623031,-2.0537681579589844,0.3378167152404785,-2.0537681579589844,0.3378167152404785,False,0.9000573456287384
75542.11980799999,183,75542.102285,-1.816147804260254,0.47925591468811035,-1.816147804260254,0.47925591468811035,False,0.2906694552383278
75542.11980799999,183,75542.105049,-0.5488314628601074,0.4572369456291199,-0.5488314628601074,0.4572369456291199,False,1.0
75542.11980799999,183,75542.113047,-0.6114400029182434,0.4470038414001465,-0.6114400029182434,0.4470038414001465,False,1.0
75542.11980799999,183,75542.116526,-1.9744133949279785,0.24268092215061188,-1.9744133949279785,0.24268092215061188,False,0.3051064097483085
75542.11980799999,183,75542.121067,-0.6420682668685913,0.4440118670463562,-0.6420682668685913,0.4440118670463562,False,1.0
75542.11980799999,183,75542.129193,-0.7148832678794861,0.48516350984573364,-0.7148832678794861,0.48516350984573364,False,1.0
75542.11980799999,183,75542.13198,-1.9955490827560425,0.5376242399215698,-1.9955490827560425,0.5376242399215698,False,0.29682968862083053
75542.11980799999,183,75542.13716500001,-0.7279685735702515,0.47965389490127563,-0.7279685735702515,0.47965389490127563,False,1.0
75542.16579399999,184,75542.144372,-1.7417293787002563,0.5168961882591248,-1.7417293787002563,0.5168961882591248,False,0.2459921866910459
75542.16579399999,184,75542.15261349999,-0.8275442719459534,0.757942259311676,-0.8275442719459534,0.757942259311676,False,0.995
75542.16579399999,184,75542.15663849999,-0.8451096415519714,0.7516350746154785,-0.8451096415519714,0.7516350746154785,False,0.995
75542.16579399999,184,75542.1606205,-0.8498523831367493,0.7491587400436401,-0.8498523831367493,0.7491587400436401,False,0.9888803911209106
75542.16579399999,184,75542.164449,-0.8846467733383179,0.7536612153053284,-0.8846467733383179,0.7536612153053284,False,0.9526542723178864
75542.16579399999,184,75542.1684315,-0.9096946120262146,0.751003086566925,-0.9096946120262146,0.751003086566925,False,0.9587738811969757
75542.16579399999,184,75542.171361,-0.9232134222984314,0.740892767906189,-0.9232134222984314,0.740892767906189,False,0.9587896168231964
75542.16579399999,184,75542.1773135,-0.9468258619308472,0.7401835322380066,-0.9468258619308472,0.7401835322380066,False,0.9587896168231964
75542.16579399999,184,75542.180234,-0.9438638091087341,0.7269791960716248,-0.9438638091087341,0.7269791960716248,False,0.9810760915279388
75542.16579399999,184,75542.1829735,-0.9300438165664673,0.7138468623161316,-0.9300438165664673,0.7138468623161316,False,0.9355146884918213
75542.16579399999,184,75542.187019,-0.9598850607872009,0.7107821702957153,-0.9598850607872009,0.7107821702957153,False,0.9355146884918213
75542.16579399999,184,75542.1910335,-0.9387792348861694,0.6961130499839783,-0.9387792348861694,0.6961130499839783,False,0.9855756461620331
75542.220966,185,75542.1949835,-0.8770068883895874,0.6984183192253113,-0.8770068883895874,0.6984183192253113,False,0.9503627717494965
75542.220966,185,75542.19898,-0.8287162780761719,0.6278226971626282,-0.8287162780761719,0.6278226971626282,False,0.9017699956893921
75542.220966,185,75542.203043,-0.8508460521697998,0.6260682940483093,-0.8508460521697998,0.6260682940483093,False,0.9369828701019287
75542.220966,185,75542.20708600001,-0.791814386844635,0.5675046443939209,-0.791814386844635,0.5675046443939209,False,1.0
75542.220966,185,75542.2114225,-0.8028789162635803,0.5649721026420593,-0.8028789162635803,0.5649721026420593,False,0.981298178434372
75542.220966,185,75542.215418,-0.7333418726921082,0.4865151047706604,-0.7333418726921082,0.4865151047706604,False,0.9374231696128845
75542.220966,185,75542.21908149999,-0.756179928779602,0.4778648912906647,-0.756179928779602,0.4778648912906647,False,0.9561249911785126
75542.220966,185,75542.2230235,-0.7539599537849426,0.5123924612998962,-0.7539599537849426,0.5123924612998962,False,0.961988776922226
75542.220966,185,75542.226995,-0.772185742855072,0.508298397064209,-0.772185742855072,0.508298397064209,False,0.9186420142650604
75542.220966,185,75542.2330365,-0.77532958984375,0.5080846548080444,-0.77532958984375,0.5080846548080444,False,0.9239957332611084
75542.220966,185,75542.2370615,-0.7735286951065063,0.5105901956558228,-0.7735286951065063,0.5105901956558228,False,0.9673424959182739
